"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/18/2009 00:00",958,1463,468,912,878,1828,644,251,4771,482,1511,14166
"11/18/2009 01:00",919,1408,448,871,849,1736,606,240,4493,480,1444,13494
"11/18/2009 02:00",904,1384,429,852,839,1685,591,236,4329,478,1412,13139
"11/18/2009 03:00",903,1369,423,847,837,1666,588,236,4258,480,1401,13008
"11/18/2009 04:00",929,1401,426,867,848,1695,615,241,4272,493,1427,13214
"11/18/2009 05:00",1019,1522,458,937,914,1810,680,268,4505,512,1504,14129
"11/18/2009 06:00",1180,1709,523,1062,1015,2025,794,312,5021,537,1657,15835
"11/18/2009 07:00",1263,1809,583,1134,1073,2194,852,332,5592,541,1771,17144
"11/18/2009 08:00",1269,1827,612,1143,1090,2298,859,333,5997,530,1805,17763
"11/18/2009 09:00",1273,1842,624,1156,1097,2361,859,330,6257,521,1825,18145
"11/18/2009 10:00",1271,1851,630,1167,1104,2405,853,331,6393,512,1840,18357
"11/18/2009 11:00",1257,1824,628,1160,1097,2414,836,324,6442,504,1832,18318
"11/18/2009 12:00",1233,1798,622,1149,1084,2399,818,316,6451,498,1806,18174
"11/18/2009 13:00",1220,1779,618,1142,1078,2390,802,307,6467,491,1799,18093
"11/18/2009 14:00",1199,1755,614,1132,1069,2389,782,302,6443,486,1780,17951
"11/18/2009 15:00",1197,1729,616,1117,1067,2414,767,313,6447,488,1744,17899
"11/18/2009 16:00",1274,1778,652,1141,1118,2552,802,339,6589,505,1765,18515
"11/18/2009 17:00",1425,1963,720,1256,1253,2852,915,392,6851,529,1913,20069
"11/18/2009 18:00",1434,1997,724,1271,1265,2881,937,407,6704,530,1946,20096
"11/18/2009 19:00",1396,1957,711,1243,1250,2825,919,401,6523,529,1928,19682
"11/18/2009 20:00",1344,1902,684,1207,1214,2729,880,387,6298,520,1889,19054
"11/18/2009 21:00",1246,1788,644,1136,1145,2564,817,359,6022,505,1812,18038
"11/18/2009 22:00",1131,1652,582,1048,1044,2318,740,322,5683,486,1695,16701
"11/18/2009 23:00",1013,1519,514,953,933,2059,662,290,5218,477,1559,15197
"11/19/2009 00:00",955,1449,475,889,880,1832,631,254,4795,474,1481,14115
"11/19/2009 01:00",919,1399,451,854,846,1724,599,244,4504,468,1424,13432
"11/19/2009 02:00",903,1377,431,836,833,1663,583,240,4335,464,1392,13057
"11/19/2009 03:00",900,1364,425,829,830,1637,578,238,4261,468,1382,12912
"11/19/2009 04:00",924,1393,428,846,842,1665,603,243,4278,487,1402,13111
"11/19/2009 05:00",1011,1522,459,917,913,1782,668,272,4527,508,1477,14056
"11/19/2009 06:00",1170,1714,524,1041,1017,2001,778,317,5054,528,1625,15769
"11/19/2009 07:00",1258,1822,580,1122,1076,2174,841,341,5630,532,1745,17121
"11/19/2009 08:00",1266,1843,612,1136,1098,2286,851,342,6042,524,1783,17783
"11/19/2009 09:00",1275,1866,627,1153,1114,2364,857,340,6314,518,1809,18237
"11/19/2009 10:00",1278,1883,636,1169,1128,2419,855,341,6458,513,1832,18512
"11/19/2009 11:00",1269,1857,634,1168,1127,2438,841,336,6518,507,1829,18524
"11/19/2009 12:00",1248,1835,631,1160,1119,2429,827,330,6534,502,1808,18423
"11/19/2009 13:00",1238,1822,629,1156,1113,2421,816,320,6554,497,1808,18374
"11/19/2009 14:00",1219,1800,625,1148,1104,2417,798,315,6533,494,1795,18248
"11/19/2009 15:00",1219,1780,629,1135,1100,2442,783,326,6543,495,1767,18219
"11/19/2009 16:00",1297,1827,665,1159,1148,2582,818,347,6683,505,1789,18820
"11/19/2009 17:00",1436,1989,728,1264,1274,2856,918,395,6924,524,1922,20230
"11/19/2009 18:00",1433,2004,726,1269,1280,2860,925,402,6756,521,1944,20120
"11/19/2009 19:00",1389,1954,708,1236,1259,2788,903,393,6552,517,1916,19615
"11/19/2009 20:00",1332,1893,676,1198,1219,2681,862,378,6311,505,1873,18928
"11/19/2009 21:00",1231,1770,634,1130,1146,2507,798,349,6030,489,1796,17880
"11/19/2009 22:00",1113,1626,574,1043,1041,2256,718,312,5692,470,1685,16530
"11/19/2009 23:00",989,1490,508,948,925,1991,638,279,5230,461,1556,15015
"11/20/2009 00:00",937,1425,476,880,871,1789,610,242,4818,458,1472,13978
"11/20/2009 01:00",902,1369,452,842,834,1691,579,232,4539,462,1417,13319
"11/20/2009 02:00",886,1346,432,822,817,1633,563,227,4370,462,1387,12945
"11/20/2009 03:00",880,1327,424,814,811,1604,556,225,4287,463,1374,12765
"11/20/2009 04:00",895,1347,425,826,820,1616,573,227,4279,465,1388,12861
"11/20/2009 05:00",971,1458,453,890,882,1709,624,250,4496,478,1456,13667
"11/20/2009 06:00",1120,1645,521,1013,982,1928,721,290,5018,500,1602,15340
"11/20/2009 07:00",1216,1764,584,1101,1051,2119,785,316,5615,510,1733,16794
"11/20/2009 08:00",1242,1800,620,1120,1081,2250,806,322,6047,511,1782,17581
"11/20/2009 09:00",1264,1836,637,1143,1102,2338,822,324,6333,512,1815,18126
"11/20/2009 10:00",1280,1865,644,1163,1120,2401,828,328,6487,511,1840,18467
"11/20/2009 11:00",1277,1853,644,1161,1121,2420,822,324,6539,511,1839,18511
"11/20/2009 12:00",1260,1836,640,1153,1114,2411,812,318,6545,509,1820,18418
"11/20/2009 13:00",1251,1824,635,1147,1106,2397,803,309,6548,506,1819,18345
"11/20/2009 14:00",1229,1799,629,1137,1092,2388,788,306,6508,504,1800,18180
"11/20/2009 15:00",1224,1777,628,1122,1082,2399,776,316,6493,505,1764,18086
"11/20/2009 16:00",1290,1814,658,1141,1123,2510,805,337,6610,516,1783,18587
"11/20/2009 17:00",1410,1950,719,1233,1238,2770,890,380,6846,532,1901,19869
"11/20/2009 18:00",1390,1937,716,1228,1234,2776,885,383,6673,527,1911,19660
"11/20/2009 19:00",1334,1875,693,1189,1206,2691,857,372,6448,521,1875,19061
"11/20/2009 20:00",1289,1826,667,1158,1176,2605,824,362,6210,514,1835,18466
"11/20/2009 21:00",1221,1740,636,1108,1129,2488,783,346,5963,503,1776,17693
"11/20/2009 22:00",1135,1632,589,1038,1048,2301,726,322,5704,488,1677,16660
"11/20/2009 23:00",1026,1510,529,945,944,2068,651,299,5307,480,1547,15306
"11/21/2009 00:00",947,1410,488,863,888,1843,610,252,4884,469,1447,14101
"11/21/2009 01:00",904,1338,463,814,841,1729,571,239,4607,465,1397,13368
"11/21/2009 02:00",881,1309,439,790,821,1658,552,231,4423,461,1371,12936
"11/21/2009 03:00",868,1282,428,774,810,1616,539,227,4321,456,1351,12672
"11/21/2009 04:00",860,1264,421,769,800,1604,541,222,4248,448,1338,12515
"11/21/2009 05:00",866,1274,424,781,815,1617,544,221,4231,445,1332,12550
"11/21/2009 06:00",928,1355,440,834,871,1703,593,240,4359,456,1379,13158
"11/21/2009 07:00",1009,1461,468,897,939,1826,659,271,4615,470,1464,14079
"11/21/2009 08:00",1093,1544,513,945,1002,2003,714,297,4937,482,1529,15059
"11/21/2009 09:00",1157,1608,546,985,1045,2146,750,310,5236,488,1580,15851
"11/21/2009 10:00",1188,1640,561,1013,1074,2235,761,318,5451,492,1608,16341
"11/21/2009 11:00",1194,1625,566,1013,1080,2266,754,317,5548,492,1610,16465
"11/21/2009 12:00",1178,1602,565,1002,1070,2256,739,308,5565,489,1587,16361
"11/21/2009 13:00",1165,1582,559,989,1057,2235,724,296,5557,484,1586,16234
"11/21/2009 14:00",1146,1569,554,982,1040,2215,715,290,5510,482,1581,16084
"11/21/2009 15:00",1149,1569,554,980,1036,2222,713,298,5488,484,1568,16061
"11/21/2009 16:00",1226,1637,588,1019,1088,2353,756,318,5615,495,1609,16704
"11/21/2009 17:00",1347,1796,656,1126,1204,2626,848,357,5950,511,1736,18157
"11/21/2009 18:00",1332,1798,662,1133,1201,2625,846,360,5965,507,1759,18188
"11/21/2009 19:00",1279,1743,647,1101,1174,2549,817,349,5874,502,1736,17771
"11/21/2009 20:00",1234,1702,625,1073,1149,2476,786,340,5739,496,1707,17327
"11/21/2009 21:00",1172,1634,608,1033,1108,2380,748,329,5600,487,1665,16764
"11/21/2009 22:00",1102,1553,577,981,1039,2234,694,314,5446,473,1600,16013
"11/21/2009 23:00",1010,1461,532,908,944,2047,633,298,5172,466,1506,14977
"11/22/2009 00:00",937,1376,484,835,880,1819,591,249,4789,456,1408,13824
"11/22/2009 01:00",900,1323,458,796,839,1706,563,235,4544,455,1364,13183
"11/22/2009 02:00",880,1297,434,773,817,1633,546,227,4375,452,1340,12774
