"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/07/2009 00:00",949,1515,506,911,879,1915,653,285,4865,485,1533,14496
"11/07/2009 01:00",910,1436,483,858,836,1797,613,270,4595,471,1464,13733
"11/07/2009 02:00",895,1397,466,830,818,1729,593,261,4421,464,1430,13304
"11/07/2009 03:00",887,1370,457,814,809,1688,586,256,4323,457,1404,13051
"11/07/2009 04:00",889,1358,452,814,807,1678,591,252,4248,446,1391,12926
"11/07/2009 05:00",892,1373,455,825,822,1690,601,251,4241,450,1401,13001
"11/07/2009 06:00",970,1489,474,889,896,1785,667,272,4365,477,1469,13753
"11/07/2009 07:00",1059,1590,508,943,965,1929,729,303,4613,501,1535,14675
"11/07/2009 08:00",1135,1678,547,997,1043,2114,785,328,4950,509,1611,15697
"11/07/2009 09:00",1176,1714,575,1031,1080,2240,804,331,5255,510,1647,16363
"11/07/2009 10:00",1174,1707,591,1042,1095,2301,804,337,5444,506,1664,16665
"11/07/2009 11:00",1160,1678,589,1032,1087,2309,780,333,5516,499,1652,16635
"11/07/2009 12:00",1130,1635,581,1010,1065,2279,756,317,5511,489,1628,16401
"11/07/2009 13:00",1114,1606,570,997,1047,2238,740,309,5467,483,1616,16187
"11/07/2009 14:00",1096,1586,563,984,1029,2197,727,300,5423,477,1598,15980
"11/07/2009 15:00",1093,1566,563,979,1029,2182,721,299,5391,478,1575,15876
"11/07/2009 16:00",1150,1624,590,1011,1078,2298,749,320,5493,493,1601,16407
"11/07/2009 17:00",1289,1801,656,1126,1201,2623,838,363,5846,518,1731,17992
"11/07/2009 18:00",1302,1850,675,1153,1216,2689,856,379,5922,523,1774,18339
"11/07/2009 19:00",1265,1817,665,1124,1197,2635,832,366,5861,515,1757,18034
"11/07/2009 20:00",1225,1779,647,1097,1165,2564,804,359,5739,505,1733,17617
"11/07/2009 21:00",1161,1708,629,1049,1116,2464,761,349,5592,491,1685,17005
"11/07/2009 22:00",1078,1604,597,978,1043,2294,693,326,5422,471,1609,16115
"11/07/2009 23:00",990,1487,554,896,953,2085,632,292,5152,455,1504,15000
"11/08/2009 00:00",924,1418,501,838,862,1863,600,272,4744,461,1425,13908
"11/08/2009 01:00",888,1357,473,798,822,1735,575,256,4494,452,1379,13229
"11/08/2009 02:00",874,1321,452,775,803,1654,557,247,4324,445,1358,12810
"11/08/2009 03:00",863,1288,440,760,789,1603,551,241,4223,437,1338,12533
"11/08/2009 04:00",857,1260,433,748,781,1576,548,236,4136,426,1318,12319
"11/08/2009 05:00",839,1249,431,744,784,1550,546,230,4083,426,1308,12190
"11/08/2009 06:00",898,1335,439,792,838,1590,594,245,4124,443,1349,12647
"11/08/2009 07:00",979,1423,460,838,900,1693,647,268,4285,460,1395,13348
"11/08/2009 08:00",1050,1500,492,883,973,1856,700,292,4575,468,1460,14249
"11/08/2009 09:00",1091,1538,516,917,1011,1984,725,300,4878,472,1496,14928
"11/08/2009 10:00",1101,1556,533,938,1027,2074,733,311,5096,474,1525,15368
"11/08/2009 11:00",1101,1562,536,948,1026,2116,727,311,5221,474,1541,15563
"11/08/2009 12:00",1081,1548,535,945,1011,2116,716,299,5273,470,1539,15533
"11/08/2009 13:00",1068,1542,529,948,1000,2100,710,294,5279,468,1542,15480
"11/08/2009 14:00",1056,1542,527,948,989,2078,705,288,5280,466,1541,15420
"11/08/2009 15:00",1060,1543,531,955,993,2085,705,289,5286,469,1540,15456
"11/08/2009 16:00",1124,1609,563,997,1043,2210,735,311,5420,481,1579,16072
"11/08/2009 17:00",1262,1754,631,1096,1169,2520,807,354,5793,497,1699,17582
"11/08/2009 18:00",1285,1792,653,1121,1185,2579,820,366,5886,501,1737,17925
"11/08/2009 19:00",1261,1775,651,1101,1176,2550,805,361,5876,495,1732,17783
"11/08/2009 20:00",1219,1745,641,1076,1139,2487,778,356,5802,489,1710,17442
"11/08/2009 21:00",1140,1681,618,1031,1083,2360,734,339,5651,478,1665,16780
"11/08/2009 22:00",1047,1592,574,970,1005,2154,675,308,5420,465,1597,15807
"11/08/2009 23:00",961,1490,525,899,917,1927,625,274,5086,455,1514,14673
"11/09/2009 00:00",892,1411,476,837,837,1738,584,257,4669,452,1430,13583
"11/09/2009 01:00",854,1344,450,796,805,1652,556,241,4432,443,1382,12955
"11/09/2009 02:00",843,1308,434,778,793,1605,542,233,4293,436,1363,12628
"11/09/2009 03:00",844,1299,427,775,788,1585,543,230,4232,433,1361,12517
"11/09/2009 04:00",878,1337,432,802,805,1610,565,236,4252,434,1391,12742
"11/09/2009 05:00",955,1460,464,876,868,1718,626,261,4487,453,1482,13650
"11/09/2009 06:00",1119,1687,532,1022,984,1946,740,301,5010,487,1650,15478
"11/09/2009 07:00",1219,1810,595,1108,1054,2148,804,325,5580,501,1761,16905
"11/09/2009 08:00",1239,1849,624,1142,1099,2274,830,328,6020,497,1820,17722
"11/09/2009 09:00",1244,1870,640,1162,1115,2345,837,322,6308,495,1842,18180
"11/09/2009 10:00",1242,1876,650,1175,1121,2394,841,329,6436,493,1863,18420
"11/09/2009 11:00",1232,1871,644,1172,1110,2405,827,329,6479,491,1860,18420
"11/09/2009 12:00",1214,1854,637,1165,1096,2393,816,321,6494,485,1853,18328
"11/09/2009 13:00",1207,1847,631,1166,1090,2378,811,320,6488,484,1851,18273
"11/09/2009 14:00",1193,1829,629,1159,1081,2363,797,317,6482,482,1830,18162
"11/09/2009 15:00",1191,1799,635,1150,1085,2377,787,322,6497,484,1801,18128
"11/09/2009 16:00",1252,1844,665,1178,1129,2504,810,345,6620,496,1818,18661
"11/09/2009 17:00",1393,1995,728,1281,1249,2809,892,387,6861,516,1936,20047
"11/09/2009 18:00",1406,2029,740,1298,1263,2853,903,398,6741,517,1970,20118
"11/09/2009 19:00",1366,1993,727,1265,1249,2789,880,389,6567,508,1949,19682
"11/09/2009 20:00",1308,1934,699,1225,1203,2688,842,379,6354,496,1905,19033
"11/09/2009 21:00",1204,1825,656,1144,1128,2510,778,356,6061,475,1825,17962
"11/09/2009 22:00",1080,1679,592,1039,1030,2249,697,316,5693,455,1706,16536
"11/09/2009 23:00",970,1532,528,936,929,1985,629,275,5217,443,1579,15023
"11/10/2009 00:00",911,1452,481,876,840,1770,597,254,4760,452,1491,13884
"11/10/2009 01:00",872,1384,453,836,806,1670,570,239,4488,447,1437,13202
"11/10/2009 02:00",859,1350,437,816,792,1614,553,231,4332,443,1413,12840
"11/10/2009 03:00",859,1333,429,809,785,1587,552,228,4254,440,1403,12679
"11/10/2009 04:00",887,1360,432,827,799,1605,570,232,4258,439,1420,12829
"11/10/2009 05:00",961,1478,467,894,861,1708,629,256,4492,455,1501,13702
"11/10/2009 06:00",1119,1688,541,1029,978,1940,737,294,5022,485,1655,15488
"11/10/2009 07:00",1209,1799,605,1106,1047,2149,794,318,5600,498,1758,16883
"11/10/2009 08:00",1225,1833,634,1129,1092,2278,817,324,6032,496,1808,17668
"11/10/2009 09:00",1229,1847,649,1145,1111,2350,822,318,6301,494,1827,18093
"11/10/2009 10:00",1227,1854,659,1158,1119,2397,828,327,6418,491,1847,18325
"11/10/2009 11:00",1218,1847,653,1157,1110,2407,815,328,6453,490,1843,18321
"11/10/2009 12:00",1199,1833,646,1148,1096,2394,807,319,6457,487,1834,18220
"11/10/2009 13:00",1196,1831,639,1149,1089,2375,806,317,6447,488,1835,18172
"11/10/2009 14:00",1183,1821,635,1145,1083,2358,795,317,6438,486,1822,18083
"11/10/2009 15:00",1183,1801,641,1139,1086,2370,786,321,6464,490,1799,18080
