"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/20/2009 00:00",941,1420,472,892,882,1792,643,232,4801,453,1486,14014
"11/20/2009 01:00",903,1362,447,855,841,1698,612,222,4542,449,1436,13367
"11/20/2009 02:00",883,1335,427,838,823,1643,597,217,4381,445,1405,12994
"11/20/2009 03:00",876,1315,419,830,813,1614,590,214,4298,443,1395,12807
"11/20/2009 04:00",890,1334,419,841,817,1623,602,214,4282,446,1408,12876
"11/20/2009 05:00",960,1440,444,908,876,1705,643,232,4488,460,1476,13632
"11/20/2009 06:00",1101,1634,515,1034,978,1917,728,272,5017,480,1617,15293
"11/20/2009 07:00",1194,1758,581,1125,1046,2108,790,299,5630,488,1744,16763
"11/20/2009 08:00",1230,1799,618,1148,1080,2239,816,306,6076,491,1796,17599
"11/20/2009 09:00",1260,1845,635,1172,1100,2326,836,309,6363,493,1835,18174
"11/20/2009 10:00",1278,1871,642,1192,1123,2386,851,307,6508,496,1863,18517
"11/20/2009 11:00",1277,1862,638,1191,1120,2404,850,306,6551,497,1864,18560
"11/20/2009 12:00",1262,1854,629,1184,1115,2396,846,303,6555,495,1851,18490
"11/20/2009 13:00",1252,1845,624,1177,1113,2381,842,294,6551,493,1855,18427
"11/20/2009 14:00",1237,1825,617,1166,1101,2372,827,292,6507,493,1840,18277
"11/20/2009 15:00",1231,1811,614,1151,1091,2378,819,299,6491,493,1808,18186
"11/20/2009 16:00",1290,1844,650,1168,1132,2482,844,312,6595,503,1830,18650
"11/20/2009 17:00",1406,1968,711,1260,1244,2744,912,356,6822,518,1935,19876
"11/20/2009 18:00",1389,1952,713,1252,1243,2769,904,365,6662,509,1940,19698
"11/20/2009 19:00",1333,1885,691,1209,1214,2693,872,358,6427,503,1899,19084
"11/20/2009 20:00",1284,1829,667,1176,1186,2613,841,348,6189,497,1855,18485
"11/20/2009 21:00",1216,1748,636,1125,1140,2498,803,332,5940,487,1797,17722
"11/20/2009 22:00",1128,1639,586,1048,1057,2312,749,308,5670,473,1698,16668
"11/20/2009 23:00",1024,1519,526,954,954,2086,688,283,5268,463,1577,15342
"11/21/2009 00:00",936,1412,481,874,895,1862,633,243,4848,455,1461,14100
"11/21/2009 01:00",890,1337,458,824,847,1747,591,231,4588,449,1409,13371
"11/21/2009 02:00",863,1305,436,800,825,1677,574,224,4413,444,1378,12939
"11/21/2009 03:00",851,1275,425,783,812,1638,561,219,4318,439,1359,12680
"11/21/2009 04:00",846,1258,418,778,803,1630,560,215,4251,435,1346,12540
"11/21/2009 05:00",853,1268,419,791,818,1646,558,213,4235,434,1344,12579
"11/21/2009 06:00",916,1360,435,845,877,1729,604,235,4364,445,1390,13200
"11/21/2009 07:00",997,1469,464,911,942,1843,669,269,4619,457,1470,14110
"11/21/2009 08:00",1084,1548,507,960,1004,2016,722,294,4940,468,1532,15075
"11/21/2009 09:00",1147,1612,537,1000,1042,2150,754,305,5234,474,1585,15840
"11/21/2009 10:00",1171,1634,548,1025,1071,2229,768,305,5437,479,1613,16280
"11/21/2009 11:00",1174,1615,547,1026,1072,2253,761,303,5527,480,1614,16372
"11/21/2009 12:00",1156,1592,541,1015,1060,2237,746,296,5543,477,1594,16257
"11/21/2009 13:00",1140,1571,533,1001,1048,2213,734,283,5529,473,1595,16120
"11/21/2009 14:00",1124,1560,527,993,1031,2190,724,274,5481,472,1591,15967
"11/21/2009 15:00",1123,1562,528,992,1026,2190,723,279,5460,474,1579,15936
"11/21/2009 16:00",1197,1625,567,1029,1081,2321,762,293,5577,485,1621,16558
"11/21/2009 17:00",1329,1786,639,1135,1204,2616,846,339,5915,502,1743,18054
"11/21/2009 18:00",1322,1794,648,1141,1207,2630,848,348,5943,497,1765,18143
"11/21/2009 19:00",1276,1741,637,1107,1183,2567,821,342,5864,495,1740,17773
"11/21/2009 20:00",1232,1700,619,1078,1161,2495,795,334,5737,492,1711,17354
"11/21/2009 21:00",1169,1638,603,1038,1122,2395,761,320,5601,487,1669,16803
"11/21/2009 22:00",1093,1553,570,982,1047,2238,711,302,5438,476,1603,16013
"11/21/2009 23:00",1001,1459,525,908,950,2042,657,282,5161,467,1515,14967
"11/22/2009 00:00",926,1367,479,839,885,1828,607,245,4770,456,1412,13814
"11/22/2009 01:00",893,1316,456,801,846,1723,575,235,4530,454,1369,13198
"11/22/2009 02:00",874,1291,433,781,827,1655,559,229,4362,451,1344,12806
"11/22/2009 03:00",864,1265,421,767,815,1616,549,224,4271,448,1327,12567
"11/22/2009 04:00",856,1238,412,754,803,1597,544,220,4202,443,1310,12379
"11/22/2009 05:00",846,1226,408,749,810,1580,536,215,4145,442,1290,12247
"11/22/2009 06:00",895,1295,413,791,851,1618,576,229,4190,451,1317,12626
"11/22/2009 07:00",970,1391,429,848,906,1699,635,253,4360,461,1381,13333
"11/22/2009 08:00",1053,1462,465,883,966,1851,686,276,4629,472,1432,14175
"11/22/2009 09:00",1116,1525,494,915,1008,1988,719,291,4915,478,1477,14926
"11/22/2009 10:00",1146,1556,510,941,1042,2087,736,295,5143,483,1508,15447
"11/22/2009 11:00",1159,1558,516,953,1052,2135,736,297,5279,484,1525,15694
"11/22/2009 12:00",1149,1551,516,953,1048,2143,725,293,5342,480,1516,15716
"11/22/2009 13:00",1134,1542,514,949,1043,2136,713,282,5373,475,1524,15685
"11/22/2009 14:00",1122,1541,513,950,1034,2129,706,275,5364,473,1529,15636
"11/22/2009 15:00",1132,1553,518,957,1034,2153,707,283,5380,477,1528,15722
"11/22/2009 16:00",1218,1630,565,1003,1095,2303,753,297,5531,491,1580,16466
"11/22/2009 17:00",1353,1795,640,1114,1216,2594,840,342,5890,509,1713,18006
"11/22/2009 18:00",1356,1814,652,1128,1218,2615,847,350,5943,503,1743,18169
"11/22/2009 19:00",1319,1779,648,1105,1194,2573,828,348,5918,501,1733,17946
"11/22/2009 20:00",1266,1735,635,1079,1164,2508,797,340,5843,495,1707,17569
"11/22/2009 21:00",1183,1664,611,1036,1114,2385,750,321,5707,484,1663,16918
"11/22/2009 22:00",1091,1577,565,981,1031,2195,696,295,5495,472,1596,15994
"11/22/2009 23:00",996,1486,512,912,934,1982,645,274,5167,463,1515,14886
"11/23/2009 00:00",924,1395,472,849,874,1777,607,243,4742,458,1425,13766
"11/23/2009 01:00",889,1339,451,808,835,1666,577,232,4473,458,1386,13114
"11/23/2009 02:00",872,1309,433,793,818,1605,566,228,4310,456,1365,12755
"11/23/2009 03:00",871,1301,427,789,812,1579,564,225,4245,456,1365,12634
"11/23/2009 04:00",895,1332,431,809,824,1606,582,231,4272,460,1390,12832
"11/23/2009 05:00",974,1444,461,880,890,1716,637,254,4494,476,1466,13692
"11/23/2009 06:00",1125,1642,523,1011,990,1940,739,293,5015,500,1613,15391
"11/23/2009 07:00",1222,1775,580,1108,1056,2123,809,317,5600,508,1745,16843
"11/23/2009 08:00",1256,1806,615,1134,1093,2248,830,323,6030,507,1792,17634
"11/23/2009 09:00",1286,1854,634,1156,1117,2337,848,326,6313,508,1831,18210
"11/23/2009 10:00",1307,1875,642,1178,1145,2403,865,325,6465,510,1857,18572
"11/23/2009 11:00",1313,1868,638,1181,1148,2425,860,328,6529,509,1860,18659
"11/23/2009 12:00",1305,1860,631,1179,1147,2422,852,327,6561,505,1849,18638
"11/23/2009 13:00",1297,1851,629,1175,1147,2417,842,320,6585,502,1854,18619
"11/23/2009 14:00",1284,1836,628,1169,1142,2417,827,315,6572,501,1842,18533
"11/23/2009 15:00",1288,1826,636,1162,1143,2447,818,326,6599,503,1816,18564
"11/23/2009 16:00",1371,1877,682,1193,1198,2599,856,341,6744,516,1848,19225
"11/23/2009 17:00",1506,2031,750,1299,1319,2886,945,386,6982,534,1973,20611
"11/23/2009 18:00",1496,2037,750,1303,1319,2894,946,394,6821,526,1995,20481
"11/23/2009 19:00",1442,1979,734,1266,1287,2814,918,388,6626,521,1964,19939
"11/23/2009 20:00",1375,1910,703,1223,1244,2706,876,374,6406,510,1912,19239
"11/23/2009 21:00",1272,1803,659,1151,1172,2521,813,348,6126,493,1833,18191
"11/23/2009 22:00",1153,1671,595,1059,1065,2262,742,314,5771,475,1720,16827
"11/23/2009 23:00",1035,1542,529,964,952,1998,676,287,5296,464,1599,15342
"11/24/2009 00:00",962,1448,486,893,889,1818,637,249,4846,463,1498,14189
"11/24/2009 01:00",921,1384,461,848,846,1693,602,237,4536,459,1447,13434
"11/24/2009 02:00",900,1352,441,828,828,1622,587,231,4354,455,1417,13015
"11/24/2009 03:00",897,1336,432,820,819,1589,583,229,4271,453,1409,12838
"11/24/2009 04:00",919,1361,435,835,829,1611,600,234,4284,457,1425,12990
