"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/13/2009 00:00",924,1460,481,892,863,1856,625,269,4797,465,1480,14112
"11/13/2009 01:00",892,1397,451,856,831,1725,595,245,4489,461,1416,13358
"11/13/2009 02:00",882,1366,433,837,814,1648,577,237,4310,457,1385,12946
"11/13/2009 03:00",880,1352,425,832,808,1609,575,232,4221,457,1376,12767
"11/13/2009 04:00",904,1383,428,847,820,1625,597,235,4235,468,1398,12940
"11/13/2009 05:00",996,1525,463,918,864,1731,664,258,4496,490,1483,13888
"11/13/2009 06:00",1165,1765,536,1058,977,1970,785,301,5057,521,1655,15790
"11/13/2009 07:00",1264,1864,605,1130,1055,2174,856,326,5668,529,1776,17247
"11/13/2009 08:00",1281,1888,642,1145,1086,2299,863,332,6106,522,1817,17981
"11/13/2009 09:00",1281,1889,660,1158,1115,2371,854,329,6391,514,1830,18392
"11/13/2009 10:00",1275,1891,667,1162,1129,2429,847,332,6541,505,1844,18622
"11/13/2009 11:00",1262,1860,666,1153,1126,2448,825,329,6593,493,1824,18579
"11/13/2009 12:00",1235,1821,662,1134,1126,2440,802,323,6607,480,1796,18426
"11/13/2009 13:00",1224,1805,657,1126,1136,2427,791,325,6600,480,1783,18354
"11/13/2009 14:00",1206,1763,653,1105,1124,2407,772,328,6565,474,1745,18142
"11/13/2009 15:00",1201,1714,653,1085,1124,2421,755,341,6550,473,1705,18022
"11/13/2009 16:00",1265,1741,683,1098,1166,2533,787,358,6665,486,1714,18496
"11/13/2009 17:00",1392,1921,746,1214,1265,2810,881,399,6898,510,1853,19889
"11/13/2009 18:00",1376,1932,744,1223,1249,2819,890,399,6717,511,1889,19749
"11/13/2009 19:00",1318,1883,713,1188,1207,2718,866,386,6461,506,1863,19109
"11/13/2009 20:00",1265,1823,682,1154,1181,2613,835,370,6199,499,1827,18448
"11/13/2009 21:00",1188,1724,647,1100,1122,2478,784,358,5931,483,1760,17575
"11/13/2009 22:00",1089,1592,600,1015,1045,2280,709,332,5643,467,1647,16419
"11/13/2009 23:00",976,1454,542,916,957,2038,627,298,5241,456,1496,15001
"11/14/2009 00:00",916,1396,490,844,879,1871,596,269,4856,458,1427,14002
"11/14/2009 01:00",876,1319,458,800,836,1743,569,246,4578,456,1377,13258
"11/14/2009 02:00",856,1283,434,777,813,1664,553,235,4399,455,1352,12821
"11/14/2009 03:00",845,1255,422,763,799,1615,544,230,4288,448,1337,12546
"11/14/2009 04:00",840,1238,415,758,790,1596,545,223,4217,443,1327,12392
"11/14/2009 05:00",851,1260,422,773,784,1605,552,220,4208,442,1331,12448
"11/14/2009 06:00",919,1368,445,836,854,1705,607,241,4362,458,1391,13186
