"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/29/2009 00:00",903,1386,491,849,910,1926,600,262,4764,465,1420,13976
"11/29/2009 01:00",860,1332,462,812,863,1783,567,251,4497,461,1372,13260
"11/29/2009 02:00",837,1309,444,793,835,1698,550,245,4324,458,1343,12836
"11/29/2009 03:00",826,1283,427,778,820,1648,543,242,4226,453,1321,12567
"11/29/2009 04:00",816,1268,421,770,813,1621,543,240,4161,446,1305,12404
"11/29/2009 05:00",813,1259,416,766,812,1600,544,231,4108,444,1290,12283
"11/29/2009 06:00",866,1323,423,803,854,1650,588,246,4162,453,1324,12692
"11/29/2009 07:00",954,1420,440,861,915,1745,650,266,4338,468,1399,13456
"11/29/2009 08:00",1034,1487,470,896,973,1883,698,292,4604,485,1440,14262
"11/29/2009 09:00",1089,1532,492,929,1013,1998,728,301,4895,495,1473,14945
"11/29/2009 10:00",1115,1552,507,952,1036,2073,743,309,5112,500,1501,15400
"11/29/2009 11:00",1123,1560,510,962,1046,2110,744,305,5236,498,1522,15616
"11/29/2009 12:00",1113,1543,514,961,1040,2107,731,294,5293,494,1521,15611
"11/29/2009 13:00",1098,1524,512,960,1025,2095,714,284,5293,490,1529,15524
"11/29/2009 14:00",1083,1515,507,963,1021,2080,706,271,5275,486,1531,15438
"11/29/2009 15:00",1093,1524,506,971,1025,2097,708,275,5267,489,1529,15484
"11/29/2009 16:00",1177,1612,547,1027,1088,2264,757,297,5419,505,1588,16281
"11/29/2009 17:00",1301,1794,623,1144,1211,2582,838,344,5805,520,1732,17894
"11/29/2009 18:00",1307,1816,640,1156,1226,2632,853,350,5881,515,1754,18130
"11/29/2009 19:00",1277,1794,638,1135,1205,2602,834,351,5851,511,1750,17948
"11/29/2009 20:00",1227,1747,629,1105,1179,2546,805,344,5774,506,1724,17586
"11/29/2009 21:00",1149,1669,608,1056,1127,2434,750,328,5636,494,1678,16929
"11/29/2009 22:00",1050,1559,571,990,1042,2238,682,296,5410,479,1608,15925
"11/29/2009 23:00",950,1451,520,908,944,2002,620,266,5086,468,1509,14724
"11/30/2009 00:00",897,1404,475,859,887,1803,591,241,4713,461,1435,13766
"11/30/2009 01:00",863,1363,447,834,856,1698,575,235,4469,463,1411,13214
"11/30/2009 02:00",847,1349,435,824,838,1642,569,231,4328,463,1398,12924
"11/30/2009 03:00",845,1341,422,821,831,1615,569,234,4260,463,1392,12793
"11/30/2009 04:00",865,1380,428,842,845,1629,591,240,4273,465,1412,12970
"11/30/2009 05:00",948,1493,456,915,899,1726,647,255,4470,476,1494,13779
"11/30/2009 06:00",1095,1677,523,1038,995,1958,742,291,4990,497,1648,15454
"11/30/2009 07:00",1206,1808,587,1136,1070,2162,816,309,5580,510,1789,16973
"11/30/2009 08:00",1237,1840,614,1165,1110,2273,840,322,6001,519,1829,17750
"11/30/2009 09:00",1257,1872,628,1191,1134,2342,859,321,6281,524,1859,18268
"11/30/2009 10:00",1272,1891,634,1211,1151,2383,873,327,6412,527,1884,18565
"11/30/2009 11:00",1273,1903,630,1214,1159,2392,878,323,6464,525,1897,18658
"11/30/2009 12:00",1268,1892,629,1212,1158,2378,872,317,6496,522,1898,18642
"11/30/2009 13:00",1262,1883,628,1213,1146,2363,862,312,6490,522,1908,18589
"11/30/2009 14:00",1247,1863,623,1212,1149,2354,850,304,6480,521,1896,18499
"11/30/2009 15:00",1248,1857,623,1210,1155,2376,845,311,6491,522,1874,18512
"11/30/2009 16:00",1321,1916,660,1245,1210,2536,881,333,6644,537,1913,19196
"11/30/2009 17:00",1449,2075,734,1349,1334,2862,957,378,6918,552,2047,20655
"11/30/2009 18:00",1458,2083,748,1353,1352,2932,970,387,6804,548,2060,20695
"11/30/2009 19:00",1420,2044,737,1321,1326,2880,944,385,6608,544,2038,20247
"11/30/2009 20:00",1368,1985,712,1280,1294,2801,913,379,6412,540,1990,19674
"11/30/2009 21:00",1283,1886,671,1208,1228,2649,851,365,6151,527,1915,18734
"11/30/2009 22:00",1168,1747,618,1112,1126,2407,778,330,5807,512,1802,17407
"11/30/2009 23:00",1057,1615,554,1010,1020,2138,710,302,5364,501,1667,15938
"12/01/2009 00:00",975,1540,502,939,948,1932,661,263,4916,488,1556,14720
"12/01/2009 01:00",931,1477,474,897,913,1800,626,250,4632,488,1491,13979
"12/01/2009 02:00",912,1453,460,876,895,1734,608,245,4464,487,1457,13591
"12/01/2009 03:00",907,1443,442,871,893,1705,609,247,4381,486,1439,13423
"12/01/2009 04:00",929,1477,447,893,907,1726,636,257,4390,489,1460,13611
"12/01/2009 05:00",1016,1596,478,964,967,1841,704,280,4623,504,1547,14520
"12/01/2009 06:00",1176,1797,548,1092,1072,2094,810,325,5166,535,1719,16334
"12/01/2009 07:00",1294,1923,615,1189,1148,2325,890,344,5764,552,1856,17900
"12/01/2009 08:00",1311,1937,639,1205,1172,2431,895,349,6144,560,1886,18529
"12/01/2009 09:00",1308,1937,645,1220,1183,2481,896,335,6390,554,1901,18850
"12/01/2009 10:00",1299,1934,650,1229,1187,2494,896,333,6508,547,1906,18983
"12/01/2009 11:00",1280,1924,640,1225,1187,2489,887,325,6540,540,1906,18943
"12/01/2009 12:00",1267,1899,632,1216,1176,2464,869,320,6541,529,1892,18805
"12/01/2009 13:00",1261,1889,626,1214,1168,2443,858,314,6522,524,1892,18711
"12/01/2009 14:00",1244,1868,617,1207,1169,2438,839,308,6502,522,1870,18584
"12/01/2009 15:00",1255,1864,621,1205,1177,2465,832,313,6517,523,1843,18615
"12/01/2009 16:00",1347,1935,663,1248,1246,2660,887,342,6665,547,1891,19431
"12/01/2009 17:00",1482,2122,733,1367,1381,3030,980,399,6966,573,2060,21093
"12/01/2009 18:00",1501,2144,744,1371,1410,3123,1001,420,6872,570,2080,21236
"12/01/2009 19:00",1472,2109,732,1347,1387,3083,973,419,6689,561,2058,20830
"12/01/2009 20:00",1422,2053,713,1313,1349,2996,938,403,6484,553,2018,20242
"12/01/2009 21:00",1338,1941,666,1243,1271,2829,869,384,6200,532,1938,19211
"12/01/2009 22:00",1208,1789,609,1141,1155,2545,782,343,5837,511,1809,17729
"12/01/2009 23:00",1080,1628,541,1029,1037,2216,702,300,5359,492,1653,16037
"12/02/2009 00:00",1005,1551,493,952,969,1990,669,267,4920,490,1555,14861
"12/02/2009 01:00",952,1486,470,902,926,1854,633,254,4644,485,1485,14091
"12/02/2009 02:00",930,1459,458,879,905,1784,615,250,4479,481,1449,13689
"12/02/2009 03:00",924,1444,443,874,902,1752,616,252,4397,478,1430,13512
"12/02/2009 04:00",946,1482,448,898,916,1772,644,261,4403,485,1454,13709
"12/02/2009 05:00",1034,1599,481,970,978,1887,712,284,4633,499,1543,14620
"12/02/2009 06:00",1193,1788,551,1098,1081,2141,818,333,5180,528,1716,16427
"12/02/2009 07:00",1303,1899,619,1188,1155,2362,893,350,5783,542,1849,17943
"12/02/2009 08:00",1314,1906,640,1197,1174,2456,894,353,6162,545,1876,18517
"12/02/2009 09:00",1307,1899,644,1208,1179,2498,895,339,6410,540,1887,18806
"12/02/2009 10:00",1295,1889,648,1211,1182,2506,890,338,6526,535,1891,18911
"12/02/2009 11:00",1273,1876,639,1202,1180,2500,882,328,6554,527,1891,18852
"12/02/2009 12:00",1257,1848,632,1190,1169,2475,864,322,6555,515,1875,18702
"12/02/2009 13:00",1247,1833,627,1187,1160,2457,853,317,6535,510,1873,18599
"12/02/2009 14:00",1229,1812,618,1178,1158,2451,833,309,6514,507,1849,18458
"12/02/2009 15:00",1234,1803,619,1171,1164,2477,825,315,6509,507,1820,18444
"12/02/2009 16:00",1323,1873,661,1214,1232,2670,878,344,6652,533,1868,19248
"12/02/2009 17:00",1461,2064,733,1343,1370,3037,972,403,6964,557,2045,20949
"12/02/2009 18:00",1485,2097,746,1352,1401,3136,995,424,6882,553,2068,21139
"12/02/2009 19:00",1462,2072,733,1332,1379,3095,970,423,6706,546,2052,20770
"12/02/2009 20:00",1416,2025,712,1301,1344,3002,937,407,6496,538,2016,20194
"12/02/2009 21:00",1332,1918,669,1231,1264,2830,870,385,6213,519,1941,19172
"12/02/2009 22:00",1202,1766,612,1127,1144,2538,783,340,5841,498,1809,17660
"12/02/2009 23:00",1073,1605,543,1012,1020,2196,702,295,5355,479,1647,15927
"12/03/2009 00:00",1004,1537,495,943,959,1981,672,268,4926,481,1559,14825
"12/03/2009 01:00",957,1481,470,900,917,1837,637,256,4639,481,1499,14074
"12/03/2009 02:00",935,1461,458,878,895,1762,619,250,4471,480,1465,13674
"12/03/2009 03:00",929,1451,442,873,892,1728,619,252,4386,480,1448,13500
"12/03/2009 04:00",948,1487,447,895,905,1746,647,261,4392,483,1469,13680
"12/03/2009 05:00",1031,1605,477,966,967,1856,713,282,4626,496,1556,14575
"12/03/2009 06:00",1184,1798,544,1091,1070,2108,815,327,5170,520,1727,16354
"12/03/2009 07:00",1294,1915,609,1183,1144,2331,893,345,5769,536,1860,17879
"12/03/2009 08:00",1308,1925,631,1194,1168,2428,898,352,6146,543,1889,18482
"12/03/2009 09:00",1306,1923,638,1205,1178,2479,902,340,6397,540,1900,18808
"12/03/2009 10:00",1298,1917,643,1209,1184,2491,899,338,6514,537,1906,18936
"12/03/2009 11:00",1280,1904,635,1200,1187,2488,893,329,6550,531,1907,18904
"12/03/2009 12:00",1269,1878,630,1189,1178,2463,875,324,6556,521,1892,18775
"12/03/2009 13:00",1263,1868,626,1187,1167,2443,868,319,6538,517,1892,18688
"12/03/2009 14:00",1248,1847,617,1180,1167,2436,850,310,6523,516,1872,18566
"12/03/2009 15:00",1255,1839,618,1175,1173,2463,843,317,6528,517,1847,18575
"12/03/2009 16:00",1340,1908,660,1216,1237,2659,894,341,6673,538,1892,19358
"12/03/2009 17:00",1472,2095,731,1346,1374,3021,983,398,6977,561,2067,21025
"12/03/2009 18:00",1495,2127,745,1356,1407,3126,1004,416,6893,560,2090,21219
"12/03/2009 19:00",1473,2102,733,1337,1384,3084,979,415,6707,553,2073,20840
"12/03/2009 20:00",1430,2056,712,1308,1353,2997,950,406,6499,547,2037,20295
"12/03/2009 21:00",1353,1946,669,1242,1277,2835,885,388,6227,530,1962,19314
"12/03/2009 22:00",1228,1792,617,1140,1159,2555,799,348,5876,510,1833,17857
"12/03/2009 23:00",1103,1632,551,1026,1036,2220,720,306,5411,493,1674,16172
"12/04/2009 00:00",1023,1552,502,952,970,2001,683,273,4971,489,1573,14989
"12/04/2009 01:00",973,1490,477,909,927,1856,647,257,4685,489,1509,14219
"12/04/2009 02:00",951,1469,463,888,906,1780,629,251,4513,489,1475,13814
"12/04/2009 03:00",944,1455,447,882,901,1745,627,253,4425,489,1456,13624
"12/04/2009 04:00",960,1489,450,901,913,1759,651,261,4421,491,1472,13768
"12/04/2009 05:00",1040,1601,479,969,969,1863,710,281,4642,503,1553,14610
"12/04/2009 06:00",1194,1801,547,1095,1070,2113,809,327,5181,529,1722,16388
"12/04/2009 07:00",1310,1926,617,1190,1149,2342,889,349,5790,546,1864,17972
"12/04/2009 08:00",1334,1943,641,1207,1178,2444,900,359,6175,558,1897,18636
"12/04/2009 09:00",1336,1945,648,1222,1190,2491,908,348,6436,556,1908,18988
"12/04/2009 10:00",1329,1938,653,1226,1197,2499,907,346,6558,553,1913,19119
"12/04/2009 11:00",1308,1926,644,1214,1197,2489,902,337,6582,548,1910,19057
"12/04/2009 12:00",1292,1894,636,1200,1188,2457,883,330,6569,537,1893,18879
"12/04/2009 13:00",1282,1876,631,1194,1173,2431,874,324,6527,533,1890,18735
"12/04/2009 14:00",1259,1844,619,1181,1167,2417,853,315,6491,530,1864,18540
"12/04/2009 15:00",1258,1826,617,1170,1166,2431,845,321,6464,529,1829,18456
"12/04/2009 16:00",1335,1889,655,1205,1225,2610,891,345,6585,549,1868,19157
"12/04/2009 17:00",1458,2067,726,1329,1354,2970,974,401,6896,569,2038,20782
"12/04/2009 18:00",1470,2075,736,1328,1378,3068,986,416,6810,565,2052,20884
"12/04/2009 19:00",1436,2036,718,1301,1348,3011,955,412,6611,556,2030,20414
"12/04/2009 20:00",1400,1997,699,1274,1324,2936,929,402,6403,553,2002,19919
"12/04/2009 21:00",1346,1910,667,1223,1272,2822,880,392,6161,539,1947,19159
"12/04/2009 22:00",1242,1772,628,1131,1175,2592,806,356,5877,522,1830,17931
"12/04/2009 23:00",1122,1612,566,1013,1061,2277,726,315,5466,505,1666,16329
