"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/15/2009 00:00",902,1355,471,823,855,1819,603,258,4757,455,1386,13684
"11/15/2009 01:00",866,1291,441,785,822,1702,578,239,4511,451,1341,13027
"11/15/2009 02:00",846,1260,419,763,801,1628,557,232,4341,446,1318,12611
"11/15/2009 03:00",831,1227,407,749,789,1584,545,226,4237,437,1300,12332
"11/15/2009 04:00",821,1197,398,736,774,1558,545,221,4158,430,1279,12117
"11/15/2009 05:00",810,1188,395,731,754,1536,537,211,4094,426,1261,11943
"11/15/2009 06:00",857,1264,403,778,798,1572,579,225,4143,436,1295,12350
"11/15/2009 07:00",936,1351,424,828,867,1663,640,251,4330,449,1352,13091
"11/15/2009 08:00",1021,1433,463,867,923,1819,692,275,4615,460,1405,13973
"11/15/2009 09:00",1078,1480,493,900,968,1950,720,289,4919,466,1445,14708
"11/15/2009 10:00",1107,1514,511,921,992,2051,730,295,5165,472,1478,15236
"11/15/2009 11:00",1119,1522,519,932,1000,2104,731,294,5316,473,1495,15505
"11/15/2009 12:00",1105,1508,526,928,1000,2118,718,290,5399,463,1487,15542
"11/15/2009 13:00",1094,1504,526,926,1014,2115,709,284,5440,463,1490,15565
"11/15/2009 14:00",1080,1496,526,921,1005,2108,702,283,5445,461,1488,15515
"11/15/2009 15:00",1089,1498,529,924,1005,2131,700,298,5459,463,1482,15578
"11/15/2009 16:00",1171,1568,564,964,1050,2257,740,315,5603,475,1525,16232
"11/15/2009 17:00",1297,1728,632,1082,1154,2541,827,354,5941,493,1662,17711
"11/15/2009 18:00",1293,1742,645,1106,1147,2569,829,358,5977,492,1703,17861
"11/15/2009 19:00",1245,1706,636,1086,1122,2523,811,355,5918,487,1696,17585
"11/15/2009 20:00",1188,1663,621,1059,1100,2457,780,343,5822,480,1673,17186
"11/15/2009 21:00",1106,1585,596,1016,1041,2338,732,327,5666,466,1625,16498
