"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/12/2009 00:00",924,1440,478,890,853,1834,609,265,4756,461,1489,13999
"11/12/2009 01:00",892,1381,446,849,821,1710,584,243,4437,461,1427,13251
"11/12/2009 02:00",883,1356,428,831,807,1641,566,236,4258,460,1399,12865
"11/12/2009 03:00",883,1350,420,826,804,1611,565,233,4173,457,1393,12715
"11/12/2009 04:00",911,1385,424,844,818,1638,590,237,4192,462,1420,12921
"11/12/2009 05:00",1001,1521,459,913,867,1759,662,263,4451,483,1505,13884
"11/12/2009 06:00",1163,1745,529,1051,980,1996,779,305,4991,518,1668,15725
"11/12/2009 07:00",1246,1834,590,1114,1047,2188,843,327,5573,526,1766,17054
"11/12/2009 08:00",1254,1850,622,1123,1067,2300,849,330,5997,516,1799,17707
"11/12/2009 09:00",1245,1848,637,1131,1083,2364,835,324,6267,507,1808,18049
"11/12/2009 10:00",1232,1846,641,1134,1081,2411,825,324,6397,498,1824,18213
"11/12/2009 11:00",1216,1821,637,1126,1068,2424,801,318,6449,486,1804,18150
"11/12/2009 12:00",1193,1789,634,1110,1060,2412,781,310,6473,471,1782,18015
"11/12/2009 13:00",1186,1782,629,1107,1068,2398,771,310,6480,474,1772,17977
"11/12/2009 14:00",1176,1752,625,1093,1064,2381,756,312,6463,470,1747,17839
"11/12/2009 15:00",1176,1718,628,1085,1068,2402,744,327,6477,472,1725,17822
"11/12/2009 16:00",1244,1760,662,1108,1116,2532,779,347,6615,490,1742,18395
"11/12/2009 17:00",1390,1952,730,1230,1243,2860,878,395,6866,521,1886,19951
"11/12/2009 18:00",1408,1999,736,1256,1253,2910,906,406,6728,527,1938,20067
"11/12/2009 19:00",1373,1974,715,1232,1236,2847,892,400,6518,527,1924,19638
"11/12/2009 20:00",1324,1912,686,1198,1212,2738,865,384,6278,518,1888,19003
"11/12/2009 21:00",1229,1796,643,1131,1137,2557,800,365,5995,497,1808,17958
"11/12/2009 22:00",1111,1650,584,1035,1038,2296,717,329,5645,476,1689,16570
"11/12/2009 23:00",1000,1520,522,942,941,2024,643,288,5197,462,1550,15089
"11/13/2009 00:00",938,1463,482,885,868,1871,611,266,4804,467,1481,14136
"11/13/2009 01:00",905,1398,451,848,835,1744,583,244,4499,461,1412,13380
"11/13/2009 02:00",895,1372,431,831,820,1672,564,238,4321,459,1379,12982
"11/13/2009 03:00",892,1360,423,826,814,1637,561,233,4234,460,1370,12810
"11/13/2009 04:00",918,1392,425,840,827,1656,582,237,4245,477,1393,12992
"11/13/2009 05:00",1010,1533,459,911,873,1766,652,263,4501,497,1480,13945
"11/13/2009 06:00",1177,1772,531,1051,986,1996,774,307,5043,520,1653,15810
"11/13/2009 07:00",1269,1872,597,1121,1059,2189,843,332,5631,524,1771,17208
"11/13/2009 08:00",1284,1895,632,1137,1083,2310,853,335,6062,519,1813,17923
"11/13/2009 09:00",1277,1896,647,1151,1103,2378,842,330,6342,514,1824,18304
"11/13/2009 10:00",1261,1895,652,1154,1103,2433,836,330,6475,508,1840,18487
"11/13/2009 11:00",1241,1866,649,1145,1088,2449,812,323,6515,500,1816,18404
"11/13/2009 12:00",1210,1825,642,1127,1082,2440,789,313,6520,488,1791,18227
"11/13/2009 13:00",1195,1808,635,1120,1089,2427,776,312,6502,490,1778,18132
"11/13/2009 14:00",1175,1765,630,1099,1075,2408,756,313,6459,486,1739,17905
"11/13/2009 15:00",1166,1719,629,1084,1072,2418,741,327,6438,484,1702,17780
"11/13/2009 16:00",1226,1752,661,1101,1111,2527,773,346,6545,492,1713,18247
"11/13/2009 17:00",1361,1925,723,1212,1221,2810,863,388,6786,507,1848,19644
"11/13/2009 18:00",1357,1933,721,1216,1215,2816,874,389,6627,504,1880,19532
"11/13/2009 19:00",1308,1882,691,1178,1187,2720,847,378,6398,499,1852,18940
"11/13/2009 20:00",1262,1818,663,1142,1165,2614,818,360,6147,491,1814,18294
"11/13/2009 21:00",1186,1716,629,1086,1107,2478,764,345,5886,477,1744,17418
"11/13/2009 22:00",1085,1578,581,997,1026,2273,685,315,5596,464,1627,16227
"11/13/2009 23:00",973,1440,522,898,934,2030,604,275,5197,454,1472,14799
"11/14/2009 00:00",915,1389,477,835,861,1856,577,255,4826,445,1414,13850
"11/14/2009 01:00",884,1317,446,790,824,1733,563,236,4550,444,1358,13145
"11/14/2009 02:00",868,1289,425,769,805,1658,551,228,4372,444,1333,12742
"11/14/2009 03:00",858,1264,414,755,793,1611,542,223,4264,439,1316,12479
"11/14/2009 04:00",855,1249,407,749,785,1592,543,217,4192,433,1307,12329
"11/14/2009 05:00",867,1267,413,763,782,1597,550,212,4186,433,1311,12381
"11/14/2009 06:00",932,1376,435,826,847,1691,604,231,4328,449,1370,13089
"11/14/2009 07:00",1012,1468,468,880,922,1831,673,263,4591,465,1443,14016
"11/14/2009 08:00",1097,1549,514,929,986,2012,724,288,4930,475,1510,15014
"11/14/2009 09:00",1148,1590,549,968,1034,2146,743,299,5237,482,1553,15749
"11/14/2009 10:00",1162,1610,562,986,1053,2235,749,306,5446,484,1582,16175
"11/14/2009 11:00",1162,1594,566,985,1051,2269,736,304,5536,480,1575,16258
"11/14/2009 12:00",1140,1561,566,969,1045,2264,718,295,5564,470,1556,16148
"11/14/2009 13:00",1127,1548,557,958,1047,2244,706,291,5545,472,1551,16046
"11/14/2009 14:00",1115,1530,552,945,1031,2215,699,291,5500,470,1538,15886
"11/14/2009 15:00",1116,1521,549,946,1034,2216,699,303,5475,472,1533,15864
"11/14/2009 16:00",1187,1584,582,986,1083,2332,740,319,5594,484,1573,16464
"11/14/2009 17:00",1312,1748,649,1096,1188,2615,817,354,5925,502,1700,17906
"11/14/2009 18:00",1306,1754,658,1104,1177,2634,821,357,5957,499,1732,17999
"11/14/2009 19:00",1255,1708,635,1072,1147,2549,794,344,5845,495,1711,17555
"11/14/2009 20:00",1208,1663,612,1042,1130,2465,771,330,5693,488,1684,17086
"11/14/2009 21:00",1142,1597,593,1002,1082,2361,730,324,5535,475,1635,16476
"11/14/2009 22:00",1063,1505,561,940,1017,2209,669,308,5350,463,1562,15647
"11/14/2009 23:00",972,1413,519,865,939,2019,610,281,5073,451,1457,14599
"11/15/2009 00:00",906,1351,468,801,854,1816,570,251,4727,444,1376,13564
"11/15/2009 01:00",874,1288,436,764,816,1692,553,229,4471,443,1325,12891
"11/15/2009 02:00",859,1260,414,745,794,1615,537,221,4301,441,1301,12488
"11/15/2009 03:00",846,1233,402,731,779,1568,527,215,4192,433,1283,12209
"11/15/2009 04:00",837,1207,393,717,768,1542,525,206,4108,426,1264,11993
"11/15/2009 05:00",828,1203,391,716,752,1516,524,197,4051,423,1247,11848
"11/15/2009 06:00",878,1287,401,767,802,1559,566,210,4099,436,1283,12288
"11/15/2009 07:00",951,1365,424,812,868,1655,624,236,4274,447,1337,12993
