"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/02/2009 00:00",869,1449,483,865,852,1764,564,252,4629,455,1461,13643
"11/02/2009 01:00",827,1392,448,823,821,1657,538,239,4383,448,1408,12984
"11/02/2009 02:00",811,1343,431,804,807,1595,529,229,4245,442,1384,12620
"11/02/2009 03:00",821,1360,424,813,808,1572,541,233,4204,443,1380,12599
"11/02/2009 04:00",854,1385,431,847,832,1608,561,237,4241,446,1412,12854
"11/02/2009 05:00",930,1486,463,913,892,1723,620,257,4486,465,1505,13740
"11/02/2009 06:00",1100,1711,529,1054,997,1960,741,302,5005,499,1679,15577
"11/02/2009 07:00",1210,1840,595,1142,1074,2154,808,328,5542,516,1796,17005
"11/02/2009 08:00",1232,1884,627,1174,1118,2289,831,335,5985,512,1854,17841
"11/02/2009 09:00",1244,1903,640,1188,1131,2367,835,335,6268,506,1875,18292
"11/02/2009 10:00",1252,1907,655,1199,1144,2425,839,334,6404,501,1889,18549
"11/02/2009 11:00",1247,1908,653,1197,1136,2443,823,330,6464,496,1895,18592
"11/02/2009 12:00",1230,1876,645,1186,1110,2428,802,333,6480,492,1877,18459
"11/02/2009 13:00",1222,1855,643,1185,1102,2414,792,335,6478,491,1878,18395
"11/02/2009 14:00",1208,1819,645,1173,1096,2415,763,327,6486,488,1855,18275
"11/02/2009 15:00",1198,1784,653,1160,1103,2437,752,325,6512,488,1818,18230
"11/02/2009 16:00",1247,1821,679,1180,1142,2562,773,349,6637,499,1836,18725
"11/02/2009 17:00",1391,1986,742,1286,1259,2851,858,396,6862,522,1938,20091
"11/02/2009 18:00",1411,2049,759,1320,1273,2895,890,411,6729,528,1989,20254
"11/02/2009 19:00",1363,2016,745,1287,1256,2832,862,409,6564,520,1970,19824
"11/02/2009 20:00",1295,1965,715,1239,1215,2719,815,392,6358,506,1915,19134
"11/02/2009 21:00",1196,1850,668,1158,1141,2531,750,363,6080,488,1835,18060
"11/02/2009 22:00",1075,1707,603,1052,1038,2261,675,325,5707,472,1724,16639
"11/02/2009 23:00",967,1573,541,960,941,1998,615,278,5238,463,1592,15166
"11/03/2009 00:00",916,1499,497,902,879,1812,591,259,4794,466,1523,14138
"11/03/2009 01:00",871,1444,460,864,845,1692,566,246,4481,464,1474,13407
"11/03/2009 02:00",852,1400,443,843,828,1621,555,235,4311,459,1449,12996
