"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/14/2009 00:00",921,1415,491,858,878,1862,627,273,4843,460,1427,14055
"11/14/2009 01:00",885,1339,459,816,838,1739,603,251,4569,459,1377,13335
"11/14/2009 02:00",865,1304,435,794,815,1663,586,241,4390,457,1351,12901
"11/14/2009 03:00",856,1277,423,781,804,1616,576,236,4283,452,1335,12639
"11/14/2009 04:00",851,1261,416,776,795,1599,578,229,4213,448,1323,12489
"11/14/2009 05:00",861,1281,420,789,788,1606,580,225,4204,447,1325,12526
"11/14/2009 06:00",919,1380,439,846,846,1695,631,245,4340,463,1384,13188
"11/14/2009 07:00",999,1477,470,902,925,1832,698,276,4604,479,1459,14121
"11/14/2009 08:00",1089,1566,518,955,988,2018,753,303,4955,491,1525,15161
"11/14/2009 09:00",1148,1614,552,995,1038,2158,775,316,5269,497,1572,15934
"11/14/2009 10:00",1172,1637,567,1017,1062,2249,782,320,5490,499,1600,16395
"11/14/2009 11:00",1177,1617,572,1018,1065,2284,773,318,5590,494,1598,16506
"11/14/2009 12:00",1160,1586,573,1002,1057,2275,754,314,5619,483,1575,16398
"11/14/2009 13:00",1148,1571,567,990,1057,2251,742,311,5604,484,1567,16292
"11/14/2009 14:00",1134,1552,562,977,1040,2226,735,310,5560,479,1552,16127
"11/14/2009 15:00",1137,1542,559,974,1042,2232,730,319,5534,480,1533,16082
"11/14/2009 16:00",1208,1603,589,1007,1088,2352,768,333,5653,494,1567,16662
"11/14/2009 17:00",1326,1773,657,1122,1191,2625,852,368,5992,514,1701,18121
"11/14/2009 18:00",1309,1776,665,1134,1177,2637,850,370,6016,511,1741,18186
"11/14/2009 19:00",1252,1725,643,1102,1142,2548,823,357,5891,506,1722,17711
"11/14/2009 20:00",1202,1680,620,1071,1126,2464,796,343,5730,497,1696,17225
"11/14/2009 21:00",1138,1608,600,1029,1077,2362,757,336,5569,482,1649,16607
"11/14/2009 22:00",1067,1516,569,968,1015,2216,699,321,5383,468,1577,15799
"11/14/2009 23:00",975,1421,526,894,940,2030,638,294,5097,458,1472,14745
"11/15/2009 00:00",904,1358,477,821,866,1832,588,258,4749,450,1389,13692
"11/15/2009 01:00",863,1296,447,783,829,1707,567,236,4498,447,1340,13013
"11/15/2009 02:00",841,1262,423,760,806,1629,550,228,4329,443,1315,12586
"11/15/2009 03:00",828,1232,410,746,792,1583,541,223,4223,435,1296,12309
"11/15/2009 04:00",817,1204,400,732,781,1559,539,216,4143,429,1276,12096
"11/15/2009 05:00",807,1195,397,728,760,1533,533,208,4083,426,1258,11928
"11/15/2009 06:00",856,1271,403,776,804,1568,574,222,4123,438,1292,12327
"11/15/2009 07:00",934,1355,421,825,873,1658,634,248,4296,450,1350,13044
"11/15/2009 08:00",1017,1433,461,863,931,1816,686,272,4595,460,1402,13936
"11/15/2009 09:00",1068,1476,492,895,975,1946,710,286,4901,467,1442,14658
"11/15/2009 10:00",1089,1508,510,915,996,2050,719,292,5147,471,1476,15173
"11/15/2009 11:00",1099,1513,518,926,999,2105,718,290,5296,469,1494,15427
"11/15/2009 12:00",1082,1497,526,922,995,2121,705,287,5383,459,1486,15463
"11/15/2009 13:00",1068,1496,526,919,1001,2120,696,285,5418,461,1489,15479
"11/15/2009 14:00",1056,1489,526,915,991,2111,692,285,5415,458,1487,15425
"11/15/2009 15:00",1064,1490,526,919,995,2129,691,294,5417,461,1484,15470
"11/15/2009 16:00",1145,1557,559,961,1042,2251,734,311,5553,476,1529,16118
"11/15/2009 17:00",1281,1727,630,1083,1157,2534,821,351,5891,495,1665,17635
"11/15/2009 18:00",1285,1748,643,1107,1154,2570,828,356,5942,496,1710,17839
"11/15/2009 19:00",1245,1719,632,1089,1134,2524,813,351,5878,494,1706,17585
"11/15/2009 20:00",1195,1680,618,1062,1114,2456,785,339,5774,488,1684,17195
"11/15/2009 21:00",1114,1607,593,1018,1056,2332,739,325,5617,475,1639,16515
"11/15/2009 22:00",1024,1522,549,957,986,2147,682,299,5388,464,1573,15591
"11/15/2009 23:00",928,1434,499,887,909,1939,626,267,5050,459,1483,14481
"11/16/2009 00:00",874,1373,459,830,844,1735,583,240,4677,449,1410,13474
"11/16/2009 01:00",843,1322,434,797,814,1639,565,226,4443,453,1368,12904
"11/16/2009 02:00",831,1297,418,783,799,1587,551,222,4306,453,1350,12597
"11/16/2009 03:00",832,1291,412,782,795,1565,550,221,4241,451,1350,12490
"11/16/2009 04:00",856,1321,416,801,808,1588,571,224,4259,456,1375,12675
"11/16/2009 05:00",939,1443,445,870,848,1693,627,245,4463,470,1452,13495
"11/16/2009 06:00",1087,1644,508,1005,951,1911,727,285,4962,494,1604,15178
"11/16/2009 07:00",1182,1756,569,1091,1028,2098,795,308,5534,504,1729,16594
"11/16/2009 08:00",1214,1799,604,1119,1056,2219,819,314,5965,505,1779,17393
"11/16/2009 09:00",1228,1828,622,1140,1078,2288,827,315,6239,507,1812,17884
"11/16/2009 10:00",1236,1855,626,1156,1087,2345,834,315,6375,509,1842,18180
"11/16/2009 11:00",1237,1852,624,1159,1081,2362,829,311,6424,506,1846,18231
"11/16/2009 12:00",1223,1838,623,1151,1076,2356,818,308,6447,496,1835,18171
"11/16/2009 13:00",1218,1839,619,1149,1083,2346,810,310,6454,501,1834,18163
"11/16/2009 14:00",1206,1817,617,1140,1077,2340,801,312,6440,498,1815,18063
"11/16/2009 15:00",1211,1792,620,1132,1084,2367,790,325,6453,500,1789,18063
"11/16/2009 16:00",1289,1841,655,1156,1134,2501,828,347,6602,514,1813,18680
"11/16/2009 17:00",1430,2010,726,1276,1256,2815,918,393,6875,535,1940,20174
"11/16/2009 18:00",1430,2018,732,1294,1254,2850,922,401,6747,534,1980,20162
