"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/30/2009 00:00",888,1421,478,862,877,1803,606,249,4700,459,1465,13808
"11/30/2009 01:00",851,1375,449,834,846,1693,586,240,4451,455,1432,13212
"11/30/2009 02:00",836,1359,435,823,828,1635,581,236,4309,453,1417,12912
"11/30/2009 03:00",834,1349,423,819,822,1607,580,237,4239,452,1411,12773
"11/30/2009 04:00",854,1389,428,840,835,1619,599,244,4250,456,1431,12945
"11/30/2009 05:00",936,1502,453,912,889,1712,655,262,4452,466,1515,13754
"11/30/2009 06:00",1083,1684,527,1037,987,1953,749,300,4975,487,1668,15450
"11/30/2009 07:00",1193,1812,593,1135,1064,2161,820,319,5575,500,1811,16983
"11/30/2009 08:00",1226,1846,623,1163,1099,2279,844,336,6013,508,1851,17788
"11/30/2009 09:00",1250,1877,638,1191,1124,2356,865,336,6302,513,1879,18331
"11/30/2009 10:00",1267,1899,644,1212,1138,2402,885,341,6426,515,1912,18641
"11/30/2009 11:00",1271,1916,640,1217,1140,2413,891,339,6473,514,1929,18743
"11/30/2009 12:00",1265,1906,637,1218,1136,2401,884,332,6499,515,1933,18726
"11/30/2009 13:00",1261,1904,636,1221,1126,2387,873,325,6489,515,1945,18682
"11/30/2009 14:00",1245,1890,630,1222,1128,2376,862,319,6474,513,1936,18595
"11/30/2009 15:00",1244,1885,628,1218,1133,2395,857,327,6481,515,1912,18595
"11/30/2009 16:00",1316,1941,667,1251,1187,2548,890,347,6639,529,1950,19265
"11/30/2009 17:00",1439,2095,735,1357,1314,2862,966,388,6911,543,2082,20692
"11/30/2009 18:00",1452,2099,748,1361,1331,2928,978,398,6796,539,2095,20725
"11/30/2009 19:00",1417,2060,736,1330,1312,2874,956,395,6602,534,2072,20288
"11/30/2009 20:00",1367,1998,711,1291,1280,2793,923,388,6403,529,2022,19705
"11/30/2009 21:00",1281,1900,669,1219,1214,2640,862,370,6139,516,1944,18754
"11/30/2009 22:00",1167,1759,615,1121,1111,2393,791,331,5787,501,1830,17406
"11/30/2009 23:00",1053,1625,546,1019,1002,2117,722,297,5329,490,1691,15891
"12/01/2009 00:00",964,1548,499,942,927,1910,668,266,4892,480,1573,14669
"12/01/2009 01:00",920,1478,471,896,895,1785,634,254,4610,480,1503,13926
"12/01/2009 02:00",903,1453,456,875,878,1723,617,250,4447,478,1469,13549
"12/01/2009 03:00",899,1441,440,871,877,1697,618,250,4367,478,1451,13389
"12/01/2009 04:00",920,1475,445,895,890,1717,644,260,4378,482,1471,13577
"12/01/2009 05:00",1007,1596,473,966,950,1833,711,285,4623,496,1561,14501
"12/01/2009 06:00",1167,1797,549,1099,1056,2098,815,333,5171,528,1732,16345
"12/01/2009 07:00",1287,1920,620,1195,1136,2334,893,351,5777,544,1870,17927
"12/01/2009 08:00",1309,1936,647,1207,1158,2446,898,362,6174,552,1899,18588
"12/01/2009 09:00",1312,1934,654,1220,1175,2501,903,349,6431,546,1911,18936
"12/01/2009 10:00",1309,1934,660,1226,1182,2515,908,347,6548,539,1922,19090
"12/01/2009 11:00",1295,1927,650,1221,1180,2509,901,340,6579,533,1923,19058
"12/01/2009 12:00",1284,1902,641,1212,1169,2482,881,335,6577,525,1910,18918
"12/01/2009 13:00",1281,1899,634,1210,1165,2460,869,329,6556,521,1912,18836
"12/01/2009 14:00",1263,1883,625,1203,1166,2451,852,325,6533,519,1891,18711
"12/01/2009 15:00",1274,1879,627,1198,1175,2475,845,330,6547,520,1862,18732
"12/01/2009 16:00",1367,1949,671,1241,1244,2666,897,358,6701,543,1909,19546
"12/01/2009 17:00",1494,2132,737,1370,1377,3036,989,411,6992,568,2077,21183
"12/01/2009 18:00",1512,2148,747,1377,1400,3133,1008,433,6889,566,2099,21312
"12/01/2009 19:00",1481,2112,734,1354,1378,3097,982,430,6699,556,2077,20900
"12/01/2009 20:00",1430,2052,714,1319,1336,3010,945,413,6486,547,2034,20286
"12/01/2009 21:00",1342,1938,667,1245,1258,2843,876,393,6198,525,1953,19238
"12/01/2009 22:00",1212,1780,608,1137,1140,2552,790,348,5829,505,1822,17723
"12/01/2009 23:00",1079,1616,538,1020,1018,2212,709,302,5336,488,1661,15979
"12/02/2009 00:00",998,1550,495,949,952,1985,672,275,4910,488,1563,14837
"12/02/2009 01:00",950,1487,471,902,918,1841,638,259,4635,487,1496,14084
"12/02/2009 02:00",930,1462,459,881,900,1768,623,255,4473,485,1463,13699
"12/02/2009 03:00",924,1447,445,876,898,1736,622,255,4391,484,1446,13524
"12/02/2009 04:00",945,1483,450,898,909,1756,648,264,4397,489,1468,13707
"12/02/2009 05:00",1031,1601,479,971,970,1869,713,288,4633,501,1556,14612
