"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/27/2009 00:00",821,1234,456,793,856,1760,552,216,4541,420,1354,13003
"11/27/2009 01:00",793,1205,440,775,815,1668,535,211,4378,422,1313,12555
"11/27/2009 02:00",769,1185,429,764,791,1618,527,205,4248,422,1292,12250
"11/27/2009 03:00",766,1177,417,761,785,1588,524,202,4174,423,1288,12105
"11/27/2009 04:00",779,1207,418,774,792,1600,543,204,4168,422,1303,12210
"11/27/2009 05:00",828,1283,445,824,830,1666,583,206,4322,432,1347,12766
"11/27/2009 06:00",893,1364,473,869,873,1771,620,215,4673,440,1425,13616
"11/27/2009 07:00",961,1437,491,912,920,1851,670,221,5015,448,1485,14411
"11/27/2009 08:00",1029,1497,524,943,984,1979,714,239,5326,465,1530,15230
"11/27/2009 09:00",1079,1557,553,978,1034,2115,750,252,5580,476,1593,15967
"11/27/2009 10:00",1110,1577,576,998,1068,2215,761,265,5733,490,1602,16395
"11/27/2009 11:00",1112,1586,582,1006,1086,2253,757,261,5825,488,1614,16570
"11/27/2009 12:00",1111,1585,583,1004,1093,2263,757,258,5872,473,1607,16606
"11/27/2009 13:00",1093,1569,578,994,1085,2243,757,250,5870,467,1595,16501
"11/27/2009 14:00",1084,1544,571,985,1075,2228,740,246,5858,468,1590,16389
"11/27/2009 15:00",1090,1552,575,989,1084,2240,745,242,5873,469,1583,16442
"11/27/2009 16:00",1158,1618,604,1032,1137,2399,781,266,6029,485,1616,17125
"11/27/2009 17:00",1281,1775,677,1135,1239,2696,851,315,6318,496,1765,18548
"11/27/2009 18:00",1271,1779,683,1136,1245,2730,854,324,6247,493,1778,18540
"11/27/2009 19:00",1231,1734,663,1108,1211,2640,823,313,6065,489,1750,18027
"11/27/2009 20:00",1177,1691,638,1078,1177,2543,789,303,5876,495,1721,17488
"11/27/2009 21:00",1126,1626,614,1031,1131,2424,746,293,5672,481,1675,16819
"11/27/2009 22:00",1050,1541,587,977,1063,2257,700,282,5449,470,1616,15992
"11/27/2009 23:00",967,1447,540,902,984,2056,645,270,5140,457,1519,14927
"11/28/2009 00:00",905,1388,494,848,912,1917,615,243,4814,451,1432,14019
"11/28/2009 01:00",846,1302,467,802,861,1790,569,231,4567,452,1367,13254
"11/28/2009 02:00",814,1261,448,780,834,1718,551,223,4398,452,1330,12809
"11/28/2009 03:00",802,1238,431,767,821,1674,540,220,4301,452,1308,12554
"11/28/2009 04:00",800,1236,426,768,812,1655,542,217,4239,448,1294,12437
"11/28/2009 05:00",814,1245,430,783,815,1659,546,207,4210,447,1291,12447
"11/28/2009 06:00",866,1316,442,822,870,1738,587,223,4323,455,1334,12976
"11/28/2009 07:00",941,1418,462,877,939,1847,651,248,4544,472,1412,13811
