"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/09/2009 00:00",862,1388,460,816,809,1736,581,253,4654,440,1421,13420
"11/09/2009 01:00",830,1317,441,782,788,1643,555,240,4426,429,1386,12837
"11/09/2009 02:00",823,1277,427,767,781,1595,541,236,4293,422,1375,12537
"11/09/2009 03:00",822,1264,421,763,777,1573,541,232,4226,420,1371,12410
"11/09/2009 04:00",852,1297,424,781,786,1595,559,235,4234,429,1394,12586
"11/09/2009 05:00",933,1413,452,854,841,1691,618,260,4441,450,1472,13425
"11/09/2009 06:00",1099,1629,515,999,951,1909,727,300,4946,484,1631,15190
"11/09/2009 07:00",1210,1757,580,1090,1019,2112,803,324,5547,495,1746,16683
"11/09/2009 08:00",1233,1798,616,1133,1068,2232,830,330,6004,490,1809,17543
"11/09/2009 09:00",1237,1823,634,1158,1091,2294,836,328,6313,490,1845,18049
"11/09/2009 10:00",1236,1846,644,1180,1109,2346,840,335,6469,487,1875,18367
"11/09/2009 11:00",1230,1849,642,1187,1107,2360,830,336,6538,482,1877,18438
"11/09/2009 12:00",1212,1845,638,1185,1104,2358,824,329,6596,475,1878,18444
"11/09/2009 13:00",1207,1856,636,1188,1106,2354,821,329,6619,474,1879,18469
"11/09/2009 14:00",1199,1849,640,1181,1098,2340,813,329,6622,471,1858,18400
"11/09/2009 15:00",1200,1825,646,1171,1101,2358,802,345,6647,472,1836,18403
"11/09/2009 16:00",1261,1852,673,1188,1138,2475,829,362,6765,484,1848,18875
"11/09/2009 17:00",1388,1980,726,1279,1239,2760,895,395,6955,503,1952,20072
"11/09/2009 18:00",1391,1989,732,1291,1246,2812,898,398,6802,501,1979,20039
"11/09/2009 19:00",1342,1942,716,1251,1225,2754,874,389,6595,491,1951,19530
"11/09/2009 20:00",1277,1868,688,1203,1175,2652,833,380,6370,476,1902,18824
"11/09/2009 21:00",1165,1761,647,1124,1096,2470,764,360,6066,454,1818,17725
"11/09/2009 22:00",1037,1617,586,1021,999,2210,682,319,5699,432,1701,16303
"11/09/2009 23:00",919,1471,523,918,904,1949,613,279,5240,418,1578,14812
"11/10/2009 00:00",875,1411,472,855,821,1760,574,252,4796,426,1483,13725
"11/10/2009 01:00",849,1348,447,823,797,1660,560,237,4509,428,1436,13094
"11/10/2009 02:00",842,1316,430,807,789,1606,548,232,4347,427,1416,12760
"11/10/2009 03:00",838,1296,420,799,782,1580,546,227,4254,424,1406,12572
"11/10/2009 04:00",861,1316,421,812,787,1594,559,229,4247,425,1419,12670
"11/10/2009 05:00",940,1432,451,880,836,1685,616,252,4471,440,1491,13494
"11/10/2009 06:00",1099,1641,522,1020,952,1911,720,292,4992,467,1640,15256
"11/10/2009 07:00",1197,1756,593,1100,1024,2129,787,316,5603,477,1749,16731
"11/10/2009 08:00",1216,1788,629,1126,1071,2257,812,324,6070,476,1800,17569
"11/10/2009 09:00",1219,1806,645,1144,1097,2323,814,322,6364,477,1826,18037
"11/10/2009 10:00",1215,1821,655,1158,1113,2375,816,328,6504,477,1851,18313
"11/10/2009 11:00",1206,1813,652,1159,1109,2391,808,329,6556,475,1848,18346
"11/10/2009 12:00",1186,1801,647,1151,1103,2388,803,322,6595,472,1843,18311
"11/10/2009 13:00",1183,1805,642,1151,1104,2381,801,319,6607,474,1842,18309
"11/10/2009 14:00",1176,1797,641,1145,1097,2364,793,320,6593,474,1826,18226
"11/10/2009 15:00",1180,1780,643,1141,1099,2375,786,333,6611,479,1810,18237
"11/10/2009 16:00",1239,1816,671,1162,1140,2489,813,350,6728,491,1829,18728
"11/10/2009 17:00",1372,1957,725,1259,1248,2779,883,386,6934,508,1935,19986
"11/10/2009 18:00",1383,1976,731,1274,1257,2826,891,394,6792,509,1959,19992
"11/10/2009 19:00",1341,1936,711,1242,1238,2769,869,383,6572,504,1932,19497
"11/10/2009 20:00",1289,1873,687,1204,1190,2670,838,373,6340,495,1892,18851
"11/10/2009 21:00",1193,1779,642,1134,1115,2495,781,355,6034,481,1819,17828
"11/10/2009 22:00",1077,1652,578,1042,1020,2235,710,316,5670,466,1711,16477
"11/10/2009 23:00",971,1520,512,946,927,1968,643,277,5197,456,1595,15012
"11/11/2009 00:00",914,1456,469,888,846,1772,600,253,4780,454,1504,13936
"11/11/2009 01:00",877,1395,450,847,814,1694,571,244,4502,455,1445,13294
"11/11/2009 02:00",867,1362,437,827,803,1653,554,240,4345,454,1420,12962
"11/11/2009 03:00",863,1344,430,820,797,1632,553,237,4264,451,1412,12803
"11/11/2009 04:00",888,1369,433,835,806,1650,570,238,4268,453,1432,12942
"11/11/2009 05:00",963,1483,466,904,860,1753,630,262,4485,468,1511,13785
"11/11/2009 06:00",1121,1684,534,1042,973,1981,740,301,5002,498,1667,15543
"11/11/2009 07:00",1215,1793,603,1117,1042,2189,805,322,5591,507,1777,16961
"11/11/2009 08:00",1234,1827,636,1140,1083,2302,828,330,6016,503,1824,17723
"11/11/2009 09:00",1236,1840,650,1154,1101,2359,829,330,6284,504,1845,18132
"11/11/2009 10:00",1234,1855,655,1167,1113,2402,829,341,6400,503,1867,18366
"11/11/2009 11:00",1227,1847,653,1165,1108,2408,820,341,6436,500,1860,18365
"11/11/2009 12:00",1211,1838,649,1155,1099,2398,814,331,6451,496,1852,18294
"11/11/2009 13:00",1209,1844,644,1155,1097,2385,812,332,6450,497,1846,18271
"11/11/2009 14:00",1204,1838,643,1148,1091,2370,805,334,6437,496,1826,18192
"11/11/2009 15:00",1210,1817,647,1142,1097,2390,796,349,6453,500,1805,18206
"11/11/2009 16:00",1272,1855,680,1165,1149,2517,825,369,6600,513,1824,18769
"11/11/2009 17:00",1400,2000,743,1268,1271,2829,898,406,6864,531,1944,20154
"11/11/2009 18:00",1408,2021,749,1286,1284,2890,906,414,6751,531,1977,20217
"11/11/2009 19:00",1369,1990,732,1259,1271,2843,887,405,6578,527,1960,19821
"11/11/2009 20:00",1320,1928,706,1224,1229,2752,855,398,6371,516,1924,19223
"11/11/2009 21:00",1227,1836,665,1156,1157,2591,795,385,6096,500,1852,18260
"11/11/2009 22:00",1115,1705,606,1062,1061,2346,718,348,5757,483,1737,16938
"11/11/2009 23:00",1012,1573,543,965,967,2090,649,316,5324,472,1607,15518
"11/12/2009 00:00",938,1493,492,902,873,1870,614,277,4853,467,1518,14297
"11/12/2009 01:00",898,1427,463,858,832,1751,587,259,4528,462,1455,13520
"11/12/2009 02:00",888,1395,446,837,818,1689,569,253,4349,458,1424,13126
"11/12/2009 03:00",885,1377,438,829,811,1662,569,248,4258,455,1415,12947
"11/12/2009 04:00",913,1406,441,847,824,1686,588,252,4261,458,1436,13112
"11/12/2009 05:00",990,1532,472,917,882,1791,653,279,4485,476,1518,13995
"11/12/2009 06:00",1153,1747,541,1060,1003,2027,768,322,5002,508,1680,15811
"11/12/2009 07:00",1249,1859,607,1134,1068,2234,838,344,5592,518,1795,17238
"11/12/2009 08:00",1260,1884,639,1153,1105,2346,855,347,6016,514,1835,17954
"11/12/2009 09:00",1257,1890,651,1164,1119,2400,851,341,6287,513,1849,18322
"11/12/2009 10:00",1246,1895,656,1172,1127,2435,846,345,6401,508,1867,18498
"11/12/2009 11:00",1232,1875,652,1167,1118,2436,830,340,6434,503,1854,18441
"11/12/2009 12:00",1212,1857,646,1154,1106,2419,820,328,6442,498,1839,18321
"11/12/2009 13:00",1208,1860,640,1153,1101,2400,817,325,6436,499,1832,18271
"11/12/2009 14:00",1202,1848,638,1143,1093,2378,807,325,6418,497,1811,18160
"11/12/2009 15:00",1206,1821,641,1135,1096,2393,797,338,6430,501,1788,18146
"11/12/2009 16:00",1270,1859,674,1158,1148,2526,827,357,6575,514,1806,18714
"11/12/2009 17:00",1403,2012,737,1267,1273,2847,905,399,6835,535,1933,20146
"11/12/2009 18:00",1414,2043,746,1286,1291,2910,916,409,6719,537,1968,20239
"11/12/2009 19:00",1380,2015,729,1258,1281,2868,899,401,6541,532,1949,19853
"11/12/2009 20:00",1331,1953,702,1222,1239,2772,869,395,6323,521,1911,19238
"11/12/2009 21:00",1235,1850,661,1152,1163,2602,808,378,6043,503,1834,18229
"11/12/2009 22:00",1117,1706,602,1054,1063,2345,726,339,5709,481,1714,16856
"11/12/2009 23:00",1007,1565,538,951,964,2072,653,299,5277,469,1579,15374
"11/13/2009 00:00",944,1496,490,894,871,1864,619,271,4829,469,1502,14249
"11/13/2009 01:00",906,1423,463,852,828,1752,588,255,4520,462,1438,13487
"11/13/2009 02:00",896,1389,445,832,812,1692,569,248,4344,457,1408,13092
"11/13/2009 03:00",890,1364,437,823,803,1663,565,243,4251,453,1397,12889
"11/13/2009 04:00",913,1390,439,835,813,1680,581,245,4248,455,1413,13012
"11/13/2009 05:00",990,1514,469,905,867,1778,641,272,4473,474,1491,13874
"11/13/2009 06:00",1154,1740,539,1048,986,2011,755,315,5000,510,1654,15712
"11/13/2009 07:00",1258,1862,610,1129,1057,2223,830,341,5605,524,1782,17221
"11/13/2009 08:00",1279,1895,646,1155,1101,2344,852,345,6044,521,1830,18012
"11/13/2009 09:00",1280,1906,659,1172,1122,2404,852,342,6329,520,1847,18433
"11/13/2009 10:00",1272,1915,665,1183,1135,2447,851,347,6452,515,1868,18650
"11/13/2009 11:00",1256,1895,660,1176,1127,2450,836,343,6480,509,1854,18586
"11/13/2009 12:00",1231,1871,653,1164,1118,2435,823,330,6475,503,1841,18444
"11/13/2009 13:00",1221,1867,645,1159,1112,2416,818,327,6449,502,1832,18348
"11/13/2009 14:00",1207,1846,642,1144,1098,2391,805,326,6411,498,1802,18170
