"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/25/2009 00:00",943,1456,476,900,919,1841,640,230,4808,468,1513,14194
"11/25/2009 01:00",902,1393,448,854,877,1723,596,222,4497,459,1448,13419
"11/25/2009 02:00",883,1348,430,831,854,1659,579,218,4314,452,1408,12976
"11/25/2009 03:00",880,1330,421,823,844,1630,576,215,4227,448,1398,12792
"11/25/2009 04:00",905,1363,427,839,856,1649,596,224,4242,452,1416,12969
"11/25/2009 05:00",992,1482,464,910,917,1759,656,248,4484,472,1494,13878
"11/25/2009 06:00",1156,1682,536,1042,1029,1993,771,293,5049,499,1652,15702
"11/25/2009 07:00",1253,1798,595,1133,1093,2176,841,312,5632,513,1784,17130
"11/25/2009 08:00",1266,1804,622,1144,1119,2272,843,310,6035,505,1811,17731
"11/25/2009 09:00",1271,1827,632,1157,1130,2327,842,303,6297,505,1836,18127
"11/25/2009 10:00",1274,1832,639,1173,1151,2369,853,298,6425,503,1846,18363
"11/25/2009 11:00",1270,1830,632,1176,1153,2383,845,295,6484,499,1848,18415
"11/25/2009 12:00",1256,1829,626,1169,1150,2382,838,291,6521,494,1840,18396
"11/25/2009 13:00",1242,1819,624,1166,1144,2381,829,287,6536,490,1843,18361
"11/25/2009 14:00",1227,1801,620,1160,1139,2382,813,283,6528,488,1831,18272
"11/25/2009 15:00",1231,1782,624,1158,1143,2407,807,287,6551,489,1807,18286
"11/25/2009 16:00",1310,1837,669,1191,1196,2553,844,304,6696,509,1842,18951
"11/25/2009 17:00",1445,1987,738,1291,1314,2850,924,355,6940,531,1971,20346
"11/25/2009 18:00",1435,1982,738,1289,1316,2866,927,365,6772,522,1980,20192
"11/25/2009 19:00",1395,1942,722,1257,1290,2794,906,363,6559,519,1952,19699
"11/25/2009 20:00",1334,1877,692,1218,1252,2690,868,350,6329,507,1911,19028
"11/25/2009 21:00",1238,1780,651,1147,1178,2517,804,324,6055,486,1834,18014
"11/25/2009 22:00",1113,1643,588,1050,1071,2267,722,289,5697,466,1723,16629
"11/25/2009 23:00",996,1515,518,952,966,1999,654,250,5234,450,1593,15127
"11/26/2009 00:00",922,1413,468,882,892,1819,622,224,4811,457,1487,13997
"11/26/2009 01:00",868,1330,442,824,848,1697,576,211,4566,447,1397,13206
"11/26/2009 02:00",837,1236,423,778,820,1631,543,201,4383,438,1341,12631
"11/26/2009 03:00",823,1211,413,757,803,1590,533,194,4278,439,1319,12360
"11/26/2009 04:00",819,1191,410,749,797,1580,530,195,4231,439,1306,12247
"11/26/2009 05:00",828,1203,421,764,814,1608,534,193,4254,446,1319,12384
"11/26/2009 06:00",868,1279,436,810,843,1667,580,203,4411,456,1358,12911
"11/26/2009 07:00",931,1349,442,843,887,1727,634,219,4562,471,1407,13472
"11/26/2009 08:00",1029,1422,472,885,958,1884,686,247,4797,475,1458,14313
"11/26/2009 09:00",1119,1519,510,941,1029,2055,732,272,5035,485,1536,15233
"11/26/2009 10:00",1170,1564,534,984,1080,2185,768,288,5240,490,1566,15869
"11/26/2009 11:00",1195,1583,549,1006,1104,2267,769,301,5367,488,1594,16223
"11/26/2009 12:00",1170,1561,551,995,1108,2303,754,300,5401,477,1598,16218
"11/26/2009 13:00",1103,1488,546,962,1078,2297,712,291,5401,463,1559,15900
"11/26/2009 14:00",1047,1406,529,922,1035,2233,669,280,5364,454,1514,15453
"11/26/2009 15:00",999,1352,517,887,996,2158,643,265,5311,447,1477,15052
"11/26/2009 16:00",994,1354,537,892,997,2154,654,251,5332,451,1470,15086
"11/26/2009 17:00",1029,1425,570,941,1032,2228,689,266,5474,461,1532,15647
"11/26/2009 18:00",1019,1421,555,936,1024,2186,686,265,5386,459,1531,15468
"11/26/2009 19:00",1013,1415,545,929,1011,2149,676,263,5279,459,1530,15269
"11/26/2009 20:00",1003,1414,538,929,1006,2132,668,260,5200,455,1547,15152
"11/26/2009 21:00",974,1388,532,915,990,2094,644,257,5132,448,1530,14904
"11/26/2009 22:00",928,1335,515,877,955,2004,605,246,5030,446,1490,14431
"11/26/2009 23:00",863,1266,481,827,899,1866,570,230,4849,435,1426,13712
"11/27/2009 00:00",838,1242,451,795,849,1738,552,216,4550,413,1365,13009
"11/27/2009 01:00",816,1223,439,775,823,1668,540,215,4404,417,1328,12648
"11/27/2009 02:00",798,1206,430,764,808,1628,533,212,4283,422,1307,12391
"11/27/2009 03:00",796,1199,421,760,803,1603,532,210,4216,424,1307,12271
"11/27/2009 04:00",810,1225,422,771,808,1609,550,213,4209,425,1321,12363
"11/27/2009 05:00",858,1301,449,817,845,1668,587,214,4354,436,1361,12890
"11/27/2009 06:00",920,1380,478,862,889,1773,625,224,4704,443,1436,13734
"11/27/2009 07:00",983,1450,494,905,931,1855,674,231,5044,451,1495,14513
"11/27/2009 08:00",1053,1509,527,937,995,1981,720,250,5354,465,1538,15329
"11/27/2009 09:00",1109,1576,558,971,1043,2120,756,263,5609,475,1600,16080
"11/27/2009 10:00",1144,1597,580,995,1087,2224,772,271,5764,487,1613,16534
"11/27/2009 11:00",1152,1607,585,1006,1109,2266,769,271,5860,486,1626,16737
"11/27/2009 12:00",1156,1615,584,1006,1117,2280,772,272,5909,473,1622,16806
"11/27/2009 13:00",1138,1603,579,998,1110,2261,775,265,5910,467,1613,16719
"11/27/2009 14:00",1131,1586,570,991,1098,2246,759,263,5897,467,1611,16619
"11/27/2009 15:00",1136,1592,574,997,1106,2256,764,258,5914,469,1608,16674
"11/27/2009 16:00",1205,1653,609,1039,1156,2406,800,273,6064,484,1641,17330
"11/27/2009 17:00",1330,1798,684,1136,1256,2704,869,321,6364,498,1786,18746
"11/27/2009 18:00",1315,1795,690,1133,1255,2738,870,330,6295,495,1799,18715
"11/27/2009 19:00",1271,1751,670,1104,1215,2644,842,321,6117,496,1769,18200
"11/27/2009 20:00",1216,1711,645,1076,1183,2545,810,310,5933,499,1741,17669
"11/27/2009 21:00",1163,1654,618,1032,1141,2425,769,300,5735,488,1697,17022
"11/27/2009 22:00",1089,1576,588,982,1076,2263,725,291,5511,478,1639,16218
"11/27/2009 23:00",1010,1490,542,911,1002,2071,676,277,5205,466,1549,15199
"11/28/2009 00:00",941,1406,498,852,927,1928,636,255,4877,456,1462,14238
"11/28/2009 01:00",885,1322,474,805,884,1800,583,246,4634,456,1396,13485
"11/28/2009 02:00",856,1276,457,783,861,1724,561,239,4466,456,1356,13035
"11/28/2009 03:00",846,1255,443,769,848,1678,549,236,4371,456,1337,12788
"11/28/2009 04:00",845,1251,438,768,840,1660,552,235,4309,452,1323,12673
"11/28/2009 05:00",857,1264,442,782,845,1667,555,226,4281,454,1319,12692
"11/28/2009 06:00",910,1336,455,821,900,1748,599,240,4401,463,1361,13234
"11/28/2009 07:00",982,1434,473,875,962,1855,663,263,4623,481,1438,14049
"11/28/2009 08:00",1077,1515,511,926,1035,2014,718,290,4914,495,1496,14991
"11/28/2009 09:00",1146,1590,544,969,1079,2147,748,299,5198,505,1556,15781
"11/28/2009 10:00",1176,1609,560,998,1117,2226,765,302,5392,511,1573,16229
"11/28/2009 11:00",1185,1607,561,1003,1130,2251,757,301,5488,508,1580,16371
"11/28/2009 12:00",1178,1599,559,995,1125,2242,746,296,5518,501,1568,16327
"11/28/2009 13:00",1161,1578,554,982,1107,2219,732,288,5499,496,1568,16184
"11/28/2009 14:00",1149,1560,546,977,1093,2197,723,282,5466,494,1567,16054
"11/28/2009 15:00",1156,1559,547,986,1099,2206,727,283,5455,495,1562,16075
"11/28/2009 16:00",1236,1643,589,1037,1161,2362,774,294,5590,512,1613,16811
"11/28/2009 17:00",1367,1824,665,1153,1277,2674,858,338,5954,531,1759,18400
"11/28/2009 18:00",1360,1830,677,1160,1284,2705,864,346,6012,527,1783,18548
"11/28/2009 19:00",1317,1789,665,1132,1251,2630,840,341,5938,526,1766,18195
"11/28/2009 20:00",1268,1742,645,1102,1230,2558,815,335,5833,524,1741,17793
"11/28/2009 21:00",1208,1684,627,1060,1191,2466,775,328,5716,513,1698,17266
"11/28/2009 22:00",1131,1594,603,1000,1119,2320,719,315,5563,502,1635,16501
"11/28/2009 23:00",1047,1505,559,927,1035,2127,668,295,5315,488,1539,15505
"11/29/2009 00:00",970,1422,505,860,949,1948,628,258,4945,479,1446,14410
"11/29/2009 01:00",931,1375,480,824,910,1818,592,249,4681,476,1402,13738
"11/29/2009 02:00",910,1341,462,804,886,1739,576,245,4502,474,1373,13312
"11/29/2009 03:00",901,1323,447,791,872,1691,568,243,4404,471,1360,13071
"11/29/2009 04:00",894,1309,440,780,864,1665,566,242,4338,465,1343,12906
"11/29/2009 05:00",888,1304,438,776,864,1644,564,233,4271,465,1325,12772
"11/29/2009 06:00",948,1377,447,820,913,1702,614,246,4333,473,1360,13233
"11/29/2009 07:00",1029,1473,463,878,968,1793,675,264,4518,490,1436,13987
"11/29/2009 08:00",1102,1532,492,909,1029,1919,721,287,4775,500,1478,14744
"11/29/2009 09:00",1154,1591,517,938,1064,2025,747,295,5054,510,1517,15412
"11/29/2009 10:00",1177,1612,532,962,1095,2098,765,296,5258,515,1536,15846
"11/29/2009 11:00",1188,1625,534,975,1107,2131,763,295,5376,514,1555,16063
"11/29/2009 12:00",1178,1625,535,974,1104,2129,754,288,5434,511,1550,16082
"11/29/2009 13:00",1160,1612,534,971,1088,2116,740,281,5446,506,1559,16013
"11/29/2009 14:00",1147,1601,529,973,1080,2104,732,275,5439,504,1567,15951
"11/29/2009 15:00",1159,1603,531,986,1088,2124,737,278,5447,506,1569,16028
"11/29/2009 16:00",1249,1692,580,1043,1152,2290,787,291,5604,523,1628,16839
"11/29/2009 17:00",1389,1874,661,1164,1276,2622,873,337,6001,543,1773,18513
"11/29/2009 18:00",1397,1892,679,1178,1288,2679,885,348,6091,538,1800,18775
"11/29/2009 19:00",1367,1871,677,1159,1263,2647,871,349,6080,536,1797,18617
"11/29/2009 20:00",1317,1827,665,1133,1239,2593,843,346,6023,531,1775,18292
"11/29/2009 21:00",1240,1761,641,1087,1189,2481,792,334,5900,518,1732,17675
"11/29/2009 22:00",1145,1662,602,1024,1105,2290,729,310,5685,507,1666,16725
"11/29/2009 23:00",1052,1567,546,950,1019,2059,679,283,5364,495,1573,15587
"11/30/2009 00:00",980,1478,492,888,939,1867,644,249,4927,488,1485,14437
"11/30/2009 01:00",940,1426,467,850,903,1752,609,240,4617,483,1441,13728
"11/30/2009 02:00",925,1390,452,834,886,1692,597,237,4436,480,1416,13345
"11/30/2009 03:00",926,1388,441,831,878,1667,597,239,4361,479,1415,13222
"11/30/2009 04:00",953,1431,446,853,892,1689,620,247,4385,481,1436,13433
"11/30/2009 05:00",1036,1547,478,925,948,1796,677,266,4593,496,1515,14277
"11/30/2009 06:00",1195,1751,545,1058,1058,2031,793,307,5130,519,1675,16062
"11/30/2009 07:00",1296,1879,598,1153,1123,2211,868,327,5715,536,1822,17528
"11/30/2009 08:00",1318,1889,621,1172,1157,2301,881,332,6126,535,1856,18188
"11/30/2009 09:00",1331,1922,635,1188,1169,2353,885,327,6401,538,1883,18632
"11/30/2009 10:00",1339,1924,640,1205,1189,2389,899,320,6526,538,1894,18863
"11/30/2009 11:00",1338,1924,632,1207,1191,2395,892,318,6568,534,1897,18896
"11/30/2009 12:00",1328,1918,625,1200,1188,2384,882,312,6590,531,1888,18846
"11/30/2009 13:00",1315,1904,625,1197,1175,2377,871,306,6587,528,1894,18779
"11/30/2009 14:00",1299,1877,619,1191,1170,2375,853,300,6572,525,1885,18666
"11/30/2009 15:00",1302,1855,622,1190,1177,2403,847,306,6584,527,1863,18676
"11/30/2009 16:00",1385,1920,671,1230,1236,2574,889,321,6739,543,1902,19410
"11/30/2009 17:00",1527,2090,745,1346,1363,2904,976,371,7038,564,2045,20969
"11/30/2009 18:00",1528,2092,754,1350,1376,2946,983,382,6930,558,2061,20960
"11/30/2009 19:00",1485,2053,740,1318,1347,2873,960,379,6754,553,2039,20501
"11/30/2009 20:00",1423,1990,711,1276,1310,2774,924,370,6550,545,1995,19868
"11/30/2009 21:00",1327,1892,667,1201,1240,2600,858,349,6273,527,1917,18851
"11/30/2009 22:00",1208,1748,610,1102,1133,2342,776,311,5899,510,1803,17442
"11/30/2009 23:00",1096,1617,540,1001,1030,2062,712,272,5414,496,1665,15905
