"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/24/2009 00:00",963,1474,480,904,915,1839,648,237,4858,468,1518,14304
"11/24/2009 01:00",916,1407,455,860,873,1719,603,228,4526,464,1465,13516
"11/24/2009 02:00",892,1365,438,839,849,1650,587,223,4327,461,1431,13062
"11/24/2009 03:00",890,1352,428,831,840,1616,585,221,4236,459,1423,12881
"11/24/2009 04:00",915,1386,432,849,852,1633,607,229,4250,461,1438,13052
"11/24/2009 05:00",999,1506,469,917,911,1742,665,253,4491,482,1515,13950
"11/24/2009 06:00",1161,1712,538,1048,1021,1975,781,295,5052,513,1668,15764
"11/24/2009 07:00",1255,1833,595,1136,1087,2163,850,314,5644,525,1800,17202
"11/24/2009 08:00",1266,1832,623,1146,1119,2271,853,315,6059,519,1827,17830
"11/24/2009 09:00",1270,1855,636,1157,1137,2338,849,310,6322,514,1852,18240
"11/24/2009 10:00",1272,1859,643,1172,1159,2387,859,305,6451,507,1862,18476
"11/24/2009 11:00",1267,1845,634,1175,1162,2403,843,304,6508,499,1863,18503
"11/24/2009 12:00",1250,1839,628,1169,1160,2395,832,301,6542,493,1853,18462
"11/24/2009 13:00",1238,1828,625,1165,1153,2383,820,297,6553,488,1859,18409
"11/24/2009 14:00",1223,1810,623,1160,1146,2376,804,294,6540,484,1852,18312
"11/24/2009 15:00",1230,1796,630,1161,1151,2394,800,297,6572,488,1830,18349
"11/24/2009 16:00",1310,1854,674,1196,1202,2534,841,313,6715,509,1865,19013
"11/24/2009 17:00",1448,2006,742,1292,1321,2845,928,362,6966,535,1990,20435
"11/24/2009 18:00",1440,2003,741,1290,1320,2868,934,371,6800,531,1996,20294
"11/24/2009 19:00",1397,1960,724,1257,1292,2795,915,368,6584,528,1965,19785
"11/24/2009 20:00",1339,1898,697,1218,1251,2695,880,356,6356,515,1921,19126
"11/24/2009 21:00",1245,1799,652,1148,1179,2524,815,333,6073,497,1845,18110
"11/24/2009 22:00",1125,1667,588,1056,1076,2275,737,300,5708,477,1735,16744
"11/24/2009 23:00",1012,1535,520,962,975,2010,669,264,5235,461,1608,15251
"11/25/2009 00:00",955,1450,471,901,907,1835,631,234,4816,467,1516,14183
"11/25/2009 01:00",913,1390,448,855,868,1723,585,226,4515,461,1452,13436
"11/25/2009 02:00",892,1347,430,833,846,1660,569,222,4331,456,1412,12998
"11/25/2009 03:00",889,1332,421,825,838,1631,567,220,4245,456,1404,12828
"11/25/2009 04:00",915,1366,426,842,850,1651,589,227,4251,468,1422,13007
"11/25/2009 05:00",1003,1488,463,913,910,1762,652,252,4482,490,1501,13916
"11/25/2009 06:00",1167,1690,533,1045,1019,1994,773,298,5038,516,1656,15729
"11/25/2009 07:00",1260,1807,590,1133,1082,2171,841,316,5623,525,1789,17137
"11/25/2009 08:00",1268,1804,616,1140,1108,2266,840,313,6026,516,1816,17713
"11/25/2009 09:00",1270,1823,627,1151,1117,2320,835,308,6284,513,1839,18087
"11/25/2009 10:00",1271,1825,632,1165,1136,2364,843,304,6406,510,1850,18306
