"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/03/2009 00:00",906,1488,504,901,872,1827,583,262,4781,460,1517,14101
"11/03/2009 01:00",853,1426,462,863,834,1702,557,248,4476,456,1473,13350
"11/03/2009 02:00",834,1383,442,843,817,1629,544,236,4306,450,1453,12937
"11/03/2009 03:00",840,1387,432,845,816,1600,553,239,4242,451,1445,12850
"11/03/2009 04:00",872,1404,439,869,838,1633,571,245,4269,452,1461,13053
"11/03/2009 05:00",944,1499,474,928,897,1750,625,268,4528,469,1547,13929
"11/03/2009 06:00",1109,1702,549,1060,1007,1993,735,313,5065,502,1702,15737
"11/03/2009 07:00",1205,1823,617,1147,1082,2191,799,338,5608,518,1813,17141
"11/03/2009 08:00",1219,1867,647,1173,1120,2324,822,348,6040,517,1865,17942
"11/03/2009 09:00",1230,1888,657,1188,1131,2397,829,343,6302,513,1891,18369
"11/03/2009 10:00",1232,1905,670,1206,1141,2445,830,338,6418,509,1910,18604
"11/03/2009 11:00",1225,1902,663,1208,1132,2453,824,327,6463,507,1923,18627
"11/03/2009 12:00",1210,1889,656,1201,1102,2429,810,330,6460,507,1912,18506
"11/03/2009 13:00",1207,1885,651,1201,1093,2405,807,330,6445,509,1916,18449
"11/03/2009 14:00",1193,1862,651,1194,1087,2393,785,322,6442,507,1905,18341
"11/03/2009 15:00",1192,1842,658,1186,1092,2405,778,318,6466,510,1876,18323
"11/03/2009 16:00",1243,1875,682,1203,1132,2525,792,341,6583,518,1891,18785
"11/03/2009 17:00",1381,2009,746,1293,1257,2831,868,391,6823,538,1977,20114
"11/03/2009 18:00",1397,2047,760,1320,1273,2882,894,410,6701,543,2019,20246
"11/03/2009 19:00",1354,2013,749,1291,1264,2829,872,412,6540,535,1997,19856
"11/03/2009 20:00",1294,1966,721,1250,1225,2725,828,396,6333,521,1950,19209
"11/03/2009 21:00",1204,1868,674,1178,1153,2549,771,368,6050,507,1882,18204
"11/03/2009 22:00",1089,1748,605,1083,1049,2281,698,329,5673,492,1782,16829
"11/03/2009 23:00",987,1626,542,1001,952,2016,640,283,5209,484,1662,15402
"11/04/2009 00:00",935,1526,497,931,894,1848,607,265,4801,476,1559,14339
"11/04/2009 01:00",890,1461,459,883,857,1740,576,255,4508,471,1495,13595
"11/04/2009 02:00",874,1412,443,858,840,1678,563,244,4345,467,1465,13189
"11/04/2009 03:00",881,1416,434,862,840,1654,573,246,4282,469,1455,13112
"11/04/2009 04:00",912,1437,441,891,861,1689,594,251,4302,472,1479,13329
"11/04/2009 05:00",983,1532,476,952,921,1802,652,272,4548,488,1568,14194
"11/04/2009 06:00",1145,1735,548,1087,1027,2041,769,318,5076,521,1735,16002
"11/04/2009 07:00",1235,1847,614,1168,1098,2224,830,342,5605,536,1843,17342
"11/04/2009 08:00",1249,1889,642,1190,1136,2343,851,349,6024,533,1893,18099
"11/04/2009 09:00",1261,1903,651,1202,1146,2406,854,347,6280,529,1914,18493
"11/04/2009 10:00",1266,1911,664,1216,1160,2449,851,344,6396,525,1928,18710
"11/04/2009 11:00",1259,1903,660,1214,1156,2457,843,334,6443,524,1935,18728
"11/04/2009 12:00",1245,1885,654,1204,1129,2439,827,337,6447,523,1919,18609
"11/04/2009 13:00",1242,1876,651,1202,1123,2426,822,339,6439,525,1917,18562
"11/04/2009 14:00",1230,1851,652,1193,1117,2424,798,332,6440,523,1899,18459
"11/04/2009 15:00",1227,1823,658,1182,1123,2443,789,330,6457,525,1862,18419
"11/04/2009 16:00",1278,1858,684,1201,1166,2569,804,353,6581,534,1876,18904
"11/04/2009 17:00",1412,2006,747,1300,1283,2858,885,402,6820,552,1976,20241
"11/04/2009 18:00",1426,2057,761,1329,1295,2905,915,422,6706,557,2022,20395
"11/04/2009 19:00",1386,2030,749,1302,1281,2846,894,423,6556,549,2006,20022
"11/04/2009 20:00",1326,1980,720,1259,1243,2739,848,407,6357,535,1957,19371
"11/04/2009 21:00",1237,1878,678,1184,1173,2565,788,379,6097,519,1885,18383
"11/04/2009 22:00",1124,1747,613,1083,1067,2304,710,340,5743,503,1775,17009
"11/04/2009 23:00",1023,1622,552,995,970,2042,648,293,5305,495,1642,15587
"11/05/2009 00:00",960,1534,503,933,906,1854,622,274,4859,484,1560,14489
"11/05/2009 01:00",911,1475,464,888,867,1735,590,263,4537,475,1501,13706
"11/05/2009 02:00",894,1432,448,864,849,1667,576,251,4362,468,1470,13281
