"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/05/2009 00:00",938,1510,486,929,857,1829,624,284,4725,485,1547,14214
"11/05/2009 01:00",889,1449,458,886,819,1720,593,271,4444,474,1490,13493
"11/05/2009 02:00",874,1406,442,863,803,1660,578,262,4286,466,1460,13100
"11/05/2009 03:00",880,1402,435,862,802,1633,586,261,4218,467,1451,12997
"11/05/2009 04:00",912,1429,440,890,824,1668,608,266,4245,469,1476,13227
"11/05/2009 05:00",987,1543,476,956,893,1789,666,286,4522,487,1570,14175
"11/05/2009 06:00",1150,1746,547,1090,1010,2032,781,331,5069,521,1738,16015
"11/05/2009 07:00",1237,1858,605,1165,1076,2220,835,353,5608,536,1841,17334
"11/05/2009 08:00",1249,1900,634,1188,1117,2343,858,361,6019,533,1888,18090
"11/05/2009 09:00",1260,1918,649,1199,1133,2413,864,359,6275,528,1906,18504
"11/05/2009 10:00",1259,1917,663,1208,1149,2456,864,360,6395,524,1917,18712
"11/05/2009 11:00",1250,1906,658,1203,1144,2464,853,357,6445,521,1918,18719
"11/05/2009 12:00",1240,1892,657,1194,1125,2447,842,357,6454,518,1904,18630
"11/05/2009 13:00",1239,1889,655,1193,1119,2429,837,361,6450,519,1898,18589
"11/05/2009 14:00",1229,1870,656,1185,1112,2422,817,358,6450,516,1880,18495
"11/05/2009 15:00",1226,1848,663,1175,1115,2439,809,358,6473,518,1845,18469
"11/05/2009 16:00",1276,1884,690,1190,1155,2561,827,374,6595,527,1856,18935
"11/05/2009 17:00",1406,2023,751,1294,1272,2847,905,412,6809,548,1965,20232
"11/05/2009 18:00",1417,2062,759,1320,1285,2890,922,424,6674,553,2008,20314
"11/05/2009 19:00",1379,2033,744,1293,1265,2832,900,416,6495,545,1990,19892
"11/05/2009 20:00",1324,1980,715,1255,1223,2731,863,409,6287,532,1946,19265
