"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/22/2009 00:00",923,1370,468,848,890,1832,613,222,4742,459,1434,13801
"11/22/2009 01:00",886,1322,449,808,846,1726,577,218,4496,458,1395,13181
"11/22/2009 02:00",864,1290,428,786,825,1659,560,213,4321,457,1370,12773
"11/22/2009 03:00",856,1270,416,772,814,1620,550,210,4231,454,1356,12549
"11/22/2009 04:00",846,1247,411,758,803,1601,543,208,4163,449,1338,12367
"11/22/2009 05:00",836,1234,408,753,810,1587,536,203,4112,448,1319,12246
"11/22/2009 06:00",894,1309,415,799,859,1637,584,220,4177,457,1349,12700
"11/22/2009 07:00",972,1402,432,856,917,1719,644,243,4359,468,1415,13427
"11/22/2009 08:00",1047,1461,466,887,973,1861,690,262,4621,477,1463,14208
"11/22/2009 09:00",1099,1517,493,914,1006,1981,715,273,4903,482,1501,14884
"11/22/2009 10:00",1124,1541,507,936,1034,2068,730,274,5120,484,1522,15340
"11/22/2009 11:00",1136,1545,511,946,1040,2108,724,272,5252,484,1539,15557
"11/22/2009 12:00",1125,1539,513,945,1036,2110,711,266,5321,482,1532,15580
"11/22/2009 13:00",1110,1529,510,942,1026,2101,696,259,5350,477,1539,15539
"11/22/2009 14:00",1100,1523,509,944,1017,2092,689,255,5345,476,1548,15498
"11/22/2009 15:00",1113,1530,516,952,1027,2114,691,257,5367,478,1550,15595
"11/22/2009 16:00",1197,1605,562,1001,1091,2266,738,273,5522,491,1601,16347
"11/22/2009 17:00",1330,1772,636,1109,1217,2576,826,321,5876,510,1728,17901
"11/22/2009 18:00",1335,1797,650,1125,1224,2618,839,333,5932,507,1757,18117
"11/22/2009 19:00",1303,1769,646,1105,1207,2585,824,333,5902,506,1748,17928
"11/22/2009 20:00",1252,1730,632,1080,1177,2522,796,327,5827,502,1726,17571
"11/22/2009 21:00",1174,1667,610,1038,1126,2399,748,309,5689,494,1688,16942
"11/22/2009 22:00",1085,1588,564,983,1045,2205,694,280,5473,485,1630,16032
"11/22/2009 23:00",995,1495,509,917,960,1982,645,249,5141,476,1552,14921
"11/23/2009 00:00",928,1400,467,857,885,1792,611,230,4722,467,1440,13799
"11/23/2009 01:00",896,1351,446,821,848,1699,579,224,4463,461,1397,13185
"11/23/2009 02:00",879,1319,427,806,833,1649,567,219,4302,458,1373,12832
