"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/28/2009 00:00",902,1392,496,848,906,1942,615,262,4816,449,1449,14077
"11/28/2009 01:00",836,1306,465,801,854,1797,568,245,4556,447,1375,13250
"11/28/2009 02:00",801,1264,445,778,825,1713,548,236,4380,446,1335,12771
"11/28/2009 03:00",787,1240,427,765,811,1663,537,233,4280,444,1309,12496
"11/28/2009 04:00",783,1236,423,765,803,1643,540,229,4217,438,1294,12371
"11/28/2009 05:00",795,1243,424,780,806,1646,544,219,4193,436,1292,12378
"11/28/2009 06:00",842,1305,436,815,856,1721,580,233,4304,446,1334,12872
"11/28/2009 07:00",918,1405,458,870,925,1836,644,258,4521,463,1414,13712
"11/28/2009 08:00",1017,1490,497,925,1000,2009,700,285,4826,481,1476,14706
"11/28/2009 09:00",1087,1557,529,973,1047,2147,733,293,5121,492,1536,15515
"11/28/2009 10:00",1117,1579,547,1001,1074,2223,747,302,5318,498,1555,15961
"11/28/2009 11:00",1122,1577,549,1006,1083,2244,741,297,5412,495,1559,16085
"11/28/2009 12:00",1115,1558,549,997,1079,2229,730,286,5439,487,1549,16018
"11/28/2009 13:00",1101,1534,544,984,1061,2200,716,278,5412,483,1546,15859
"11/28/2009 14:00",1088,1515,537,978,1048,2171,709,269,5369,480,1541,15705
"11/28/2009 15:00",1094,1519,534,985,1054,2170,713,270,5342,481,1534,15696
"11/28/2009 16:00",1166,1600,569,1035,1115,2318,757,290,5473,497,1587,16407
"11/28/2009 17:00",1285,1779,641,1148,1228,2622,835,334,5827,512,1729,17940
"11/28/2009 18:00",1280,1790,655,1155,1239,2665,840,342,5887,508,1747,18108
"11/28/2009 19:00",1241,1750,643,1127,1214,2607,816,337,5815,505,1732,17787
"11/28/2009 20:00",1197,1706,624,1094,1195,2542,791,331,5700,504,1706,17390
"11/28/2009 21:00",1143,1644,610,1049,1156,2457,751,323,5573,496,1662,16864
"11/28/2009 22:00",1069,1553,589,988,1087,2311,696,308,5420,485,1599,16105
"11/28/2009 23:00",985,1455,548,911,996,2116,641,289,5175,471,1500,15087
"11/29/2009 00:00",914,1407,489,854,916,1913,595,248,4799,463,1413,14011
"11/29/2009 01:00",874,1351,463,815,873,1784,565,240,4544,462,1363,13334
"11/29/2009 02:00",853,1318,446,794,848,1707,549,236,4376,461,1334,12922
"11/29/2009 03:00",842,1296,429,781,835,1664,543,235,4281,459,1313,12678
"11/29/2009 04:00",831,1279,423,771,828,1639,540,231,4216,452,1295,12505
"11/29/2009 05:00",826,1265,418,766,826,1617,539,221,4152,448,1278,12356
"11/29/2009 06:00",879,1332,426,806,869,1669,585,235,4206,459,1312,12778
"11/29/2009 07:00",965,1429,444,865,931,1764,649,255,4385,473,1391,13551
"11/29/2009 08:00",1046,1492,474,898,994,1903,696,278,4650,487,1435,14353
