"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/20/2011 00:00",895,1319,546,821,805,1920,531,207,4677,513,1569,13803
"05/20/2011 01:00",857,1305,528,798,777,1812,518,198,4446,517,1500,13256
"05/20/2011 02:00",836,1274,495,778,762,1731,497,190,4284,510,1455,12812
"05/20/2011 03:00",825,1262,476,766,750,1687,489,185,4201,508,1437,12586
"05/20/2011 04:00",842,1274,474,772,751,1696,501,187,4188,512,1447,12644
"05/20/2011 05:00",893,1353,496,818,785,1769,543,199,4322,531,1510,13219
"05/20/2011 06:00",1015,1508,545,908,869,1943,625,234,4786,573,1599,14605
"05/20/2011 07:00",1146,1662,644,999,975,2224,706,261,5466,605,1731,16419
"05/20/2011 08:00",1202,1725,710,1047,1049,2433,745,271,5976,606,1817,17581
"05/20/2011 09:00",1221,1756,746,1072,1091,2568,759,275,6317,602,1862,18269
"05/20/2011 10:00",1244,1784,768,1096,1124,2658,778,281,6493,604,1899,18729
"05/20/2011 11:00",1259,1789,771,1100,1141,2709,781,282,6578,602,1913,18925
"05/20/2011 12:00",1257,1783,774,1089,1137,2721,774,278,6609,595,1904,18921
"05/20/2011 13:00",1253,1777,775,1087,1137,2724,771,277,6609,590,1910,18910
"05/20/2011 14:00",1240,1760,773,1076,1136,2724,759,276,6599,584,1895,18822
"05/20/2011 15:00",1227,1735,774,1059,1128,2723,743,275,6592,580,1868,18704
"05/20/2011 16:00",1220,1715,775,1048,1122,2725,734,281,6586,580,1845,18631
"05/20/2011 17:00",1211,1679,769,1031,1114,2697,729,284,6501,577,1823,18415
"05/20/2011 18:00",1184,1639,750,1006,1097,2653,717,287,6218,569,1791,17911
"05/20/2011 19:00",1163,1604,734,988,1092,2616,706,284,6001,570,1776,17534
"05/20/2011 20:00",1175,1620,738,1004,1112,2681,712,291,5912,577,1792,17614
"05/20/2011 21:00",1174,1617,722,1000,1101,2633,709,290,5757,575,1816,17394
"05/20/2011 22:00",1072,1505,669,932,1022,2433,659,267,5460,551,1722,16292
"05/20/2011 23:00",970,1377,614,852,923,2176,581,235,5084,525,1600,14937
"05/21/2011 00:00",883,1282,555,788,833,1960,523,212,4692,512,1499,13739
"05/21/2011 01:00",873,1310,529,776,798,1824,526,210,4471,524,1451,13292
"05/21/2011 02:00",845,1251,498,746,781,1739,494,198,4301,514,1400,12767
"05/21/2011 03:00",823,1219,479,728,766,1689,481,190,4203,505,1374,12457
"05/21/2011 04:00",832,1223,472,728,762,1680,488,190,4165,507,1371,12418
"05/21/2011 05:00",847,1259,479,752,772,1693,511,192,4189,510,1400,12604
"05/21/2011 06:00",870,1286,490,772,789,1728,531,198,4340,517,1407,12928
"05/21/2011 07:00",943,1369,538,817,842,1868,580,207,4636,538,1467,13805
"05/21/2011 08:00",1038,1465,589,878,921,2066,646,229,4915,556,1553,14856
"05/21/2011 09:00",1126,1568,642,948,1002,2276,700,254,5212,566,1637,15931
"05/21/2011 10:00",1185,1633,684,996,1063,2426,734,271,5442,567,1699,16700
"05/21/2011 11:00",1214,1654,698,1014,1098,2515,741,278,5597,565,1721,17095
"05/21/2011 12:00",1223,1653,708,1014,1112,2559,732,278,5669,559,1716,17223
"05/21/2011 13:00",1219,1640,712,1013,1119,2575,723,279,5677,553,1710,17220
"05/21/2011 14:00",1208,1626,712,1000,1122,2576,706,279,5654,548,1695,17126
"05/21/2011 15:00",1200,1619,718,988,1125,2568,696,278,5637,547,1682,17058
"05/21/2011 16:00",1190,1622,720,987,1130,2565,698,285,5624,547,1675,17043
"05/21/2011 17:00",1178,1611,717,982,1131,2548,703,286,5563,547,1675,16941
"05/21/2011 18:00",1154,1595,704,966,1114,2512,699,286,5420,544,1666,16660
"05/21/2011 19:00",1132,1568,693,955,1100,2481,694,282,5360,547,1663,16475
"05/21/2011 20:00",1143,1584,712,970,1111,2561,701,290,5387,553,1689,16701
"05/21/2011 21:00",1143,1593,706,971,1104,2550,704,290,5338,557,1731,16687
"05/21/2011 22:00",1053,1487,670,905,1036,2398,652,270,5146,544,1650,15811
"05/21/2011 23:00",965,1367,627,831,954,2195,575,246,4877,526,1545,14708
"05/22/2011 00:00",885,1280,578,772,876,2016,520,228,4591,513,1450,13709
"05/22/2011 01:00",859,1272,532,747,805,1836,518,217,4367,519,1403,13075
"05/22/2011 02:00",838,1245,495,731,786,1735,500,203,4208,514,1361,12616
"05/22/2011 03:00",821,1221,472,718,768,1673,486,193,4112,505,1338,12307
"05/22/2011 04:00",826,1217,462,718,761,1655,491,191,4070,499,1333,12223
"05/22/2011 05:00",829,1228,465,726,764,1649,504,190,4075,499,1348,12277
"05/22/2011 06:00",831,1232,465,723,770,1648,517,192,4189,507,1332,12406
"05/22/2011 07:00",891,1284,497,759,806,1735,554,195,4434,525,1367,13047
"05/22/2011 08:00",979,1363,534,818,877,1888,609,209,4668,541,1436,13922
"05/22/2011 09:00",1059,1458,577,878,956,2062,661,232,4968,552,1516,14919
"05/22/2011 10:00",1114,1531,615,927,1018,2196,701,253,5237,555,1579,15726
"05/22/2011 11:00",1151,1581,632,958,1054,2287,719,265,5453,556,1621,16277
"05/22/2011 12:00",1175,1621,648,981,1073,2341,726,269,5593,554,1648,16629
"05/22/2011 13:00",1183,1641,657,1002,1084,2367,730,271,5660,550,1666,16811
"05/22/2011 14:00",1181,1654,661,1013,1091,2375,723,273,5688,547,1674,16880
