"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/27/2011 00:00",1120,1590,668,896,1022,2187,548,291,5440,538,1562,15862
"05/27/2011 01:00",1014,1445,623,845,942,2060,525,269,5170,522,1546,14961
"05/27/2011 02:00",957,1397,586,816,922,1967,513,258,4968,513,1502,14399
"05/27/2011 03:00",920,1372,563,803,918,1908,507,252,4870,510,1476,14099
"05/27/2011 04:00",932,1382,556,814,920,1901,515,251,4856,514,1482,14123
"05/27/2011 05:00",976,1459,569,863,941,1957,550,258,5018,533,1538,14662
"05/27/2011 06:00",1076,1599,609,936,996,2102,628,284,5552,576,1627,15985
"05/27/2011 07:00",1220,1751,703,1021,1082,2389,709,315,6322,607,1766,17885
"05/27/2011 08:00",1306,1837,772,1071,1177,2644,750,340,6960,605,1865,19327
"05/27/2011 09:00",1353,1862,820,1096,1251,2851,779,356,7474,601,1916,20359
"05/27/2011 10:00",1399,1892,865,1120,1328,3030,797,372,7788,604,1954,21149
"05/27/2011 11:00",1434,1906,895,1128,1397,3182,804,391,7996,602,1969,21704
"05/27/2011 12:00",1455,1912,919,1119,1450,3293,798,403,8125,598,1963,22035
"05/27/2011 13:00",1473,1918,942,1118,1499,3384,793,411,8205,594,1973,22310
"05/27/2011 14:00",1482,1908,960,1106,1530,3433,784,422,8224,587,1961,22397
"05/27/2011 15:00",1477,1887,972,1092,1548,3460,768,428,8225,583,1929,22369
"05/27/2011 16:00",1464,1870,981,1071,1553,3468,756,435,8213,581,1900,22292
"05/27/2011 17:00",1441,1842,969,1050,1542,3427,753,439,8088,580,1867,21998
"05/27/2011 18:00",1405,1808,933,1018,1501,3331,737,435,7686,571,1819,21244
"05/27/2011 19:00",1362,1764,894,989,1457,3207,723,416,7352,570,1782,20516
"05/27/2011 20:00",1350,1749,884,983,1428,3180,722,402,7169,573,1787,20227
"05/27/2011 21:00",1342,1768,864,1014,1390,3109,727,392,6976,574,1835,19991
"05/27/2011 22:00",1242,1666,815,961,1300,2872,677,359,6626,550,1756,18824
"05/27/2011 23:00",1126,1541,749,890,1194,2588,605,327,6182,525,1631,17358
"05/28/2011 00:00",1044,1443,687,827,1098,2339,545,300,5714,511,1523,16031
"05/28/2011 01:00",996,1408,637,803,1008,2202,540,283,5402,525,1490,15294
"05/28/2011 02:00",947,1360,591,779,972,2084,519,265,5158,517,1440,14632
"05/28/2011 03:00",908,1327,561,765,957,2002,508,253,5018,509,1407,14215
"05/28/2011 04:00",909,1329,547,766,951,1969,511,249,4961,507,1401,14100
"05/28/2011 05:00",920,1361,545,782,958,1969,529,249,4989,509,1418,14229
"05/28/2011 06:00",949,1399,551,796,966,1989,551,251,5152,521,1422,14547
"05/28/2011 07:00",1024,1467,601,844,998,2138,596,259,5486,546,1486,15445
"05/28/2011 08:00",1118,1568,655,914,1072,2355,655,285,5804,566,1582,16574
"05/28/2011 09:00",1221,1670,715,993,1152,2586,722,320,6169,579,1672,17799
"05/28/2011 10:00",1300,1750,770,1051,1224,2770,761,348,6464,584,1734,18756
"05/28/2011 11:00",1343,1789,800,1084,1273,2899,777,367,6669,584,1759,19344
"05/28/2011 12:00",1367,1809,817,1090,1304,2977,773,376,6765,577,1759,19614
"05/28/2011 13:00",1376,1819,826,1095,1323,3015,766,377,6779,571,1758,19705
"05/28/2011 14:00",1379,1812,831,1086,1328,3003,754,380,6734,565,1747,19619
"05/28/2011 15:00",1377,1810,829,1081,1332,2979,746,380,6688,562,1734,19518
"05/28/2011 16:00",1371,1814,830,1072,1341,2964,742,381,6659,563,1727,19464
"05/28/2011 17:00",1363,1813,820,1062,1347,2941,751,382,6584,567,1721,19351
"05/28/2011 18:00",1344,1804,800,1039,1331,2878,744,375,6419,562,1701,18997
"05/28/2011 19:00",1310,1770,775,1010,1307,2799,732,360,6325,565,1677,18630
"05/28/2011 20:00",1304,1749,780,1000,1295,2817,730,349,6306,571,1688,18589
"05/28/2011 21:00",1304,1771,773,1037,1284,2792,743,342,6260,576,1751,18633
"05/28/2011 22:00",1214,1672,740,977,1221,2633,694,316,6054,559,1690,17770
"05/28/2011 23:00",1110,1561,689,900,1144,2430,624,294,5748,537,1585,16622
"05/29/2011 00:00",1037,1478,637,832,1068,2241,569,275,5420,521,1487,15565
"05/29/2011 01:00",994,1379,600,791,970,2086,538,273,5182,526,1443,14782
"05/29/2011 02:00",962,1364,568,777,950,1998,528,259,4967,522,1413,14308
"05/29/2011 03:00",932,1340,546,767,946,1934,518,251,4843,518,1391,13986
"05/29/2011 04:00",932,1336,535,768,945,1907,517,248,4792,514,1388,13882
"05/29/2011 05:00",923,1330,531,769,946,1892,515,245,4786,509,1389,13835
"05/29/2011 06:00",899,1304,524,747,926,1847,508,235,4827,511,1350,13678
"05/29/2011 07:00",954,1348,546,775,935,1902,546,237,4991,533,1371,14138
"05/29/2011 08:00",1068,1464,576,843,1008,2062,621,261,5204,559,1457,15123
