"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/31/2011 00:00",1069,1526,701,881,1041,2563,539,384,6291,524,1694,17213
"05/31/2011 01:00",1055,1427,652,863,985,2307,523,354,5823,529,1621,16139
"05/31/2011 02:00",1014,1382,586,870,947,2081,514,304,5360,528,1524,15110
"05/31/2011 03:00",976,1364,542,869,933,1955,507,276,5125,527,1466,14540
"05/31/2011 04:00",976,1384,525,872,932,1949,511,269,5084,528,1471,14501
"05/31/2011 05:00",1019,1446,545,902,952,2025,542,285,5289,543,1534,15082
"05/31/2011 06:00",1126,1583,592,993,1011,2191,625,317,5815,586,1598,16437
"05/31/2011 07:00",1279,1779,692,1120,1105,2495,719,364,6642,622,1765,18582
"05/31/2011 08:00",1367,1920,763,1226,1200,2751,783,389,7301,622,1918,20240
"05/31/2011 09:00",1417,2005,807,1293,1278,2970,813,411,7809,621,2026,21450
"05/31/2011 10:00",1469,2090,850,1353,1354,3158,838,425,8111,623,2128,22399
"05/31/2011 11:00",1521,2161,870,1408,1424,3309,875,447,8282,624,2199,23120
"05/31/2011 12:00",1559,2222,886,1450,1471,3396,891,457,8354,622,2233,23541
"05/31/2011 13:00",1595,2273,894,1486,1517,3453,911,469,8388,622,2280,23888
"05/31/2011 14:00",1618,2303,902,1504,1548,3482,908,472,8384,620,2306,24047
"05/31/2011 15:00",1637,2328,911,1521,1573,3496,902,478,8360,618,2310,24134
"05/31/2011 16:00",1647,2338,917,1524,1587,3503,894,480,8342,620,2307,24159
"05/31/2011 17:00",1646,2334,910,1516,1586,3454,900,482,8230,624,2281,23963
"05/31/2011 18:00",1627,2316,874,1491,1555,3361,884,480,7848,618,2237,23291
"05/31/2011 19:00",1594,2270,840,1456,1517,3229,869,466,7486,618,2174,22519
"05/31/2011 20:00",1578,2227,830,1437,1499,3200,876,461,7254,621,2144,22127
"05/31/2011 21:00",1558,2211,811,1447,1464,3127,882,446,7055,619,2176,21796
"05/31/2011 22:00",1430,2049,739,1350,1339,2830,808,398,6658,588,2057,20246
"05/31/2011 23:00",1278,1882,646,1220,1196,2471,716,347,6124,557,1876,18313
"06/01/2011 00:00",1158,1752,569,1112,1085,2181,645,300,5572,541,1725,16640
"06/01/2011 01:00",1090,1585,560,994,994,2101,595,287,5300,537,1639,15682
"06/01/2011 02:00",1065,1511,554,936,963,2055,581,268,5160,531,1559,15183
"06/01/2011 03:00",1031,1459,541,902,958,2021,572,262,5082,530,1506,14864
"06/01/2011 04:00",1022,1470,534,907,962,2020,576,257,5065,532,1505,14850
"06/01/2011 05:00",1065,1539,543,951,975,2073,605,272,5201,544,1551,15319
"06/01/2011 06:00",1183,1656,598,1028,1033,2241,670,305,5745,574,1626,16659
"06/01/2011 07:00",1342,1835,700,1151,1123,2544,757,352,6529,602,1778,18713
"06/01/2011 08:00",1438,1973,781,1258,1224,2840,823,375,7203,609,1912,20436
"06/01/2011 09:00",1498,2044,835,1321,1309,3088,852,392,7735,610,1988,21672
"06/01/2011 10:00",1554,2116,887,1373,1396,3312,880,405,8095,615,2053,22686
"06/01/2011 11:00",1615,2160,923,1417,1487,3526,910,433,8321,620,2102,23514
"06/01/2011 12:00",1657,2197,961,1444,1551,3686,933,453,8478,619,2108,24087
"06/01/2011 13:00",1695,2225,985,1460,1613,3817,945,475,8613,619,2129,24576
"06/01/2011 14:00",1711,2249,1009,1459,1651,3929,944,489,8700,616,2132,24889
"06/01/2011 15:00",1724,2250,1034,1459,1671,4005,927,500,8754,614,2113,25051
"06/01/2011 16:00",1727,2230,1047,1440,1668,4037,912,506,8749,614,2094,25024
"06/01/2011 17:00",1715,2200,1039,1414,1643,3983,908,506,8662,614,2056,24740
"06/01/2011 18:00",1678,2150,991,1365,1584,3871,881,503,8298,610,1998,23929
"06/01/2011 19:00",1635,2090,955,1320,1525,3718,858,485,7947,608,1944,23085
"06/01/2011 20:00",1624,2043,948,1300,1511,3674,862,479,7758,613,1924,22736
"06/01/2011 21:00",1598,2008,927,1297,1455,3592,842,466,7588,609,1951,22333
"06/01/2011 22:00",1458,1858,851,1208,1322,3254,773,419,7199,585,1857,20784
"06/01/2011 23:00",1296,1699,753,1080,1180,2857,683,370,6686,562,1705,18871
"06/02/2011 00:00",1178,1590,669,980,1076,2529,632,325,6130,549,1579,17237
