"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/14/2011 00:00",898,1345,534,795,819,1898,554,222,4672,518,1447,13702
"05/14/2011 01:00",866,1352,499,788,786,1760,530,217,4435,526,1428,13187
"05/14/2011 02:00",829,1268,461,752,761,1666,511,208,4271,517,1365,12609
"05/14/2011 03:00",808,1228,442,735,743,1611,505,197,4177,507,1325,12278
"05/14/2011 04:00",816,1224,440,738,737,1604,510,195,4137,507,1321,12229
"05/14/2011 05:00",837,1262,447,764,749,1625,540,198,4147,513,1349,12431
"05/14/2011 06:00",864,1309,459,779,778,1670,548,203,4308,520,1354,12792
"05/14/2011 07:00",931,1406,509,827,831,1810,600,213,4608,539,1418,13692
"05/14/2011 08:00",1009,1496,549,891,899,1975,658,239,4882,557,1502,14657
"05/14/2011 09:00",1083,1579,595,946,966,2137,698,253,5163,566,1579,15565
"05/14/2011 10:00",1124,1620,631,978,1012,2250,719,266,5382,566,1624,16172
"05/14/2011 11:00",1134,1623,641,982,1033,2301,717,270,5520,564,1637,16422
"05/14/2011 12:00",1128,1622,646,972,1032,2316,701,267,5566,557,1629,16436
"05/14/2011 13:00",1111,1596,643,959,1027,2308,690,261,5560,550,1613,16318
"05/14/2011 14:00",1097,1564,635,939,1018,2288,674,255,5516,545,1586,16117
"05/14/2011 15:00",1085,1545,632,928,1009,2261,661,257,5479,543,1566,15966
"05/14/2011 16:00",1088,1551,629,924,1007,2254,668,259,5462,544,1560,15946
"05/14/2011 17:00",1103,1558,629,925,1002,2261,682,259,5422,545,1566,15952
"05/14/2011 18:00",1101,1565,626,916,999,2272,687,261,5349,542,1556,15874
"05/14/2011 19:00",1099,1560,628,911,1003,2293,687,266,5351,546,1549,15893
"05/14/2011 20:00",1138,1599,656,935,1045,2411,707,279,5434,554,1583,16341
"05/14/2011 21:00",1124,1597,649,949,1036,2407,703,284,5392,555,1635,16331
"05/14/2011 22:00",1039,1492,613,891,968,2257,650,260,5182,539,1563,15454
"05/14/2011 23:00",958,1384,564,821,887,2078,585,243,4885,520,1462,14387
"05/15/2011 00:00",889,1299,516,765,815,1911,530,222,4585,508,1376,13416
"05/15/2011 01:00",842,1285,483,748,768,1737,510,215,4334,515,1341,12778
"05/15/2011 02:00",810,1226,449,722,748,1644,500,205,4173,510,1287,12274
"05/15/2011 03:00",792,1192,431,708,730,1587,494,196,4076,504,1253,11963
"05/15/2011 04:00",796,1186,426,710,723,1575,498,193,4029,504,1249,11889
"05/15/2011 05:00",806,1207,430,727,729,1579,521,195,4017,507,1267,11985
"05/15/2011 06:00",814,1235,436,728,747,1584,525,196,4123,514,1252,12154
"05/15/2011 07:00",867,1305,470,763,782,1668,570,199,4336,532,1290,12782
"05/15/2011 08:00",939,1376,493,816,839,1790,623,216,4529,549,1353,13523
"05/15/2011 09:00",1006,1449,528,863,900,1919,662,228,4767,559,1416,14297
"05/15/2011 10:00",1043,1489,559,894,944,2016,685,243,4989,561,1456,14879
"05/15/2011 11:00",1058,1505,571,903,965,2073,687,249,5164,560,1475,15210
"05/15/2011 12:00",1060,1526,581,908,969,2104,680,249,5265,557,1487,15386
"05/15/2011 13:00",1051,1518,583,911,968,2112,671,244,5316,551,1488,15413
"05/15/2011 14:00",1038,1500,581,903,963,2107,658,242,5324,545,1473,15334
"05/15/2011 15:00",1029,1492,584,901,961,2094,647,245,5331,544,1465,15293
"05/15/2011 16:00",1039,1509,586,904,964,2108,656,248,5356,548,1474,15392
"05/15/2011 17:00",1065,1532,593,918,966,2131,678,251,5351,551,1492,15528
"05/15/2011 18:00",1072,1553,597,918,972,2152,686,257,5295,550,1488,15540
"05/15/2011 19:00",1081,1564,604,921,979,2189,689,264,5320,555,1490,15656
"05/15/2011 20:00",1127,1617,639,955,1024,2330,717,281,5461,562,1540,16253
"05/15/2011 21:00",1110,1613,640,968,1009,2345,709,287,5476,561,1594,16312
"05/15/2011 22:00",1009,1501,599,902,933,2185,642,256,5259,541,1523,15350
"05/15/2011 23:00",915,1392,539,828,845,1981,573,231,4894,521,1423,14142
"05/16/2011 00:00",846,1310,487,773,773,1801,520,208,4521,510,1347,13096
"05/16/2011 01:00",809,1276,466,756,739,1686,507,201,4298,513,1333,12584
"05/16/2011 02:00",794,1246,444,743,732,1618,510,196,4193,511,1316,12303
"05/16/2011 03:00",789,1239,434,740,725,1585,514,193,4145,511,1309,12184
"05/16/2011 04:00",804,1247,436,750,728,1604,524,196,4150,513,1320,12272
"05/16/2011 05:00",863,1341,457,810,761,1677,579,210,4288,530,1395,12911
"05/16/2011 06:00",1009,1560,512,927,854,1843,671,246,4778,571,1528,14499
"05/16/2011 07:00",1149,1741,611,1038,951,2094,760,272,5453,600,1684,16353
"05/16/2011 08:00",1198,1804,666,1103,1012,2250,793,283,5946,600,1775,17430
"05/16/2011 09:00",1213,1822,699,1133,1046,2333,800,273,6279,597,1821,18016
"05/16/2011 10:00",1227,1844,727,1155,1072,2391,813,275,6457,598,1856,18415
"05/16/2011 11:00",1238,1847,731,1161,1087,2418,813,276,6552,598,1869,18590
"05/16/2011 12:00",1234,1859,734,1155,1085,2422,800,274,6590,595,1863,18611
"05/16/2011 13:00",1233,1856,735,1156,1087,2425,798,272,6628,590,1868,18648
"05/16/2011 14:00",1227,1834,734,1147,1087,2428,789,272,6636,584,1844,18582
"05/16/2011 15:00",1214,1810,739,1137,1086,2426,772,277,6644,582,1813,18500
"05/16/2011 16:00",1216,1801,744,1125,1087,2449,768,282,6672,583,1799,18526
"05/16/2011 17:00",1231,1793,742,1116,1077,2466,780,287,6619,585,1790,18486
"05/16/2011 18:00",1228,1793,732,1101,1079,2483,782,293,6371,583,1766,18211
"05/16/2011 19:00",1231,1790,730,1095,1090,2507,781,301,6203,586,1759,18073
"05/16/2011 20:00",1267,1830,754,1119,1134,2615,804,318,6174,593,1791,18399
"05/16/2011 21:00",1235,1805,734,1114,1111,2584,787,322,6048,588,1822,18150
"05/16/2011 22:00",1103,1654,670,1018,1009,2355,707,283,5701,560,1709,16769
"05/16/2011 23:00",978,1497,589,908,895,2085,623,249,5215,535,1560,15134
