"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/14/2011 00:00",888,1343,572,809,812,1845,549,203,4645,521,1526,13713
"05/14/2011 01:00",852,1347,532,805,773,1734,535,190,4409,529,1491,13197
"05/14/2011 02:00",815,1254,494,758,747,1662,500,188,4243,516,1426,12603
"05/14/2011 03:00",793,1213,472,734,727,1616,488,183,4147,503,1387,12263
"05/14/2011 04:00",803,1215,469,735,723,1609,495,183,4105,500,1384,12221
"05/14/2011 05:00",829,1265,477,765,736,1630,520,186,4115,506,1416,12445
"05/14/2011 06:00",856,1287,485,774,756,1676,542,193,4238,515,1413,12735
"05/14/2011 07:00",928,1383,528,823,815,1828,597,205,4523,540,1472,13642
"05/14/2011 08:00",1014,1479,570,892,887,1999,656,229,4819,561,1559,14665
"05/14/2011 09:00",1095,1577,613,957,953,2168,701,249,5122,573,1646,15654
"05/14/2011 10:00",1145,1627,648,996,999,2280,727,261,5346,579,1706,16314
"05/14/2011 11:00",1160,1634,659,1003,1021,2328,724,261,5478,578,1725,16571
"05/14/2011 12:00",1159,1624,663,993,1022,2336,714,257,5517,568,1715,16568
"05/14/2011 13:00",1150,1607,659,979,1018,2321,696,252,5500,558,1699,16439
"05/14/2011 14:00",1134,1574,651,955,1012,2298,679,247,5465,549,1672,16236
"05/14/2011 15:00",1124,1546,647,938,1006,2272,665,246,5435,546,1651,16076
"05/14/2011 16:00",1120,1533,644,926,1005,2261,667,245,5431,549,1634,16015
"05/14/2011 17:00",1120,1526,646,913,1003,2268,674,248,5412,553,1621,15984
"05/14/2011 18:00",1109,1517,641,897,997,2274,677,252,5349,550,1592,15855
"05/14/2011 19:00",1103,1505,639,886,997,2281,672,255,5338,556,1579,15811
"05/14/2011 20:00",1149,1554,666,917,1043,2402,694,266,5414,567,1620,16292
"05/14/2011 21:00",1148,1588,668,947,1041,2398,702,267,5387,565,1671,16382
