"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/04/2011 00:00",887,1389,566,914,822,1828,577,199,4859,521,1641,14203
"05/04/2011 01:00",841,1336,503,843,778,1698,565,186,4495,527,1526,13298
"05/04/2011 02:00",825,1295,467,818,754,1619,555,181,4254,522,1475,12765
"05/04/2011 03:00",818,1289,451,811,739,1575,554,177,4135,522,1463,12534
"05/04/2011 04:00",833,1309,451,823,738,1584,561,178,4113,524,1477,12591
"05/04/2011 05:00",895,1395,479,878,767,1665,604,188,4267,541,1552,13231
"05/04/2011 06:00",1028,1560,522,972,840,1829,697,205,4685,573,1665,14576
"05/04/2011 07:00",1162,1694,614,1057,940,2088,777,222,5365,598,1787,16304
"05/04/2011 08:00",1198,1734,674,1097,1006,2273,796,239,5904,600,1858,17379
"05/04/2011 09:00",1205,1741,698,1106,1035,2372,798,250,6273,598,1873,17949
"05/04/2011 10:00",1212,1746,719,1124,1059,2430,808,254,6457,601,1895,18305
"05/04/2011 11:00",1217,1757,729,1131,1068,2454,815,262,6547,604,1892,18476
"05/04/2011 12:00",1214,1748,734,1125,1062,2447,812,265,6580,602,1881,18470
"05/04/2011 13:00",1218,1746,739,1128,1068,2429,811,265,6605,600,1895,18504
"05/04/2011 14:00",1203,1730,741,1124,1061,2428,804,259,6609,597,1892,18448
"05/04/2011 15:00",1194,1714,736,1116,1049,2429,799,257,6604,598,1863,18359
"05/04/2011 16:00",1194,1717,737,1108,1046,2441,799,253,6597,602,1867,18361
"05/04/2011 17:00",1200,1736,734,1111,1053,2460,800,259,6574,605,1863,18395
"05/04/2011 18:00",1200,1730,722,1109,1056,2473,799,268,6384,601,1855,18197
"05/04/2011 19:00",1210,1744,722,1115,1069,2502,793,274,6246,603,1857,18135
"05/04/2011 20:00",1253,1792,739,1152,1114,2591,823,280,6194,615,1906,18459
"05/04/2011 21:00",1219,1775,714,1153,1096,2496,813,272,6022,606,1930,18096
"05/04/2011 22:00",1106,1644,661,1070,1004,2254,744,247,5687,579,1841,16837
"05/04/2011 23:00",988,1511,588,978,898,1966,669,220,5233,557,1713,15321
"05/05/2011 00:00",911,1434,526,916,821,1739,621,198,4752,547,1610,14075
"05/05/2011 01:00",864,1361,479,847,763,1645,589,188,4420,541,1503,13200
"05/05/2011 02:00",851,1320,456,822,754,1610,578,186,4191,536,1455,12759
"05/05/2011 03:00",844,1316,445,815,745,1586,577,186,4082,536,1443,12575
"05/05/2011 04:00",859,1338,446,826,746,1592,585,189,4070,540,1457,12648
"05/05/2011 05:00",920,1425,471,883,779,1665,628,202,4233,556,1534,13296
"05/05/2011 06:00",1050,1592,516,975,859,1836,722,230,4662,588,1651,14681
"05/05/2011 07:00",1175,1728,596,1061,950,2068,799,247,5315,612,1775,16326
"05/05/2011 08:00",1206,1766,645,1097,1003,2222,816,260,5816,617,1841,17289
"05/05/2011 09:00",1203,1765,665,1102,1020,2297,812,264,6147,617,1846,17738
"05/05/2011 10:00",1204,1764,680,1114,1033,2342,816,262,6315,618,1858,18006
"05/05/2011 11:00",1204,1767,685,1115,1034,2352,816,263,6393,617,1848,18094
"05/05/2011 12:00",1198,1749,685,1104,1025,2341,805,261,6431,614,1829,18042
"05/05/2011 13:00",1202,1741,691,1105,1027,2322,800,257,6459,611,1837,18052
"05/05/2011 14:00",1187,1723,694,1100,1015,2318,792,252,6470,609,1829,17989
"05/05/2011 15:00",1177,1704,692,1090,1002,2316,786,247,6476,610,1796,17896
"05/05/2011 16:00",1177,1704,698,1081,999,2333,784,243,6482,613,1796,17910
"05/05/2011 17:00",1184,1717,696,1079,1003,2358,784,249,6460,613,1783,17926
"05/05/2011 18:00",1186,1713,690,1081,1014,2392,785,261,6280,612,1780,17794
"05/05/2011 19:00",1200,1740,694,1092,1037,2438,786,266,6158,616,1791,17818
"05/05/2011 20:00",1249,1795,717,1132,1094,2543,821,278,6144,629,1843,18245
"05/05/2011 21:00",1228,1784,698,1137,1088,2477,819,277,6000,622,1876,18006
"05/05/2011 22:00",1125,1653,652,1056,1004,2264,754,255,5684,597,1784,16828
"05/05/2011 23:00",1016,1519,590,966,910,2009,682,230,5254,574,1655,15405
"05/06/2011 00:00",943,1443,534,906,837,1805,636,210,4798,565,1553,14230
"05/06/2011 01:00",880,1363,488,838,769,1691,592,196,4428,542,1466,13253
"05/06/2011 02:00",859,1316,459,811,757,1633,575,191,4187,531,1417,12736
"05/06/2011 03:00",851,1313,443,803,747,1599,572,190,4066,530,1404,12518
"05/06/2011 04:00",868,1334,444,814,747,1608,582,193,4046,536,1417,12589
"05/06/2011 05:00",929,1418,469,864,781,1685,623,207,4199,553,1487,13215
"05/06/2011 06:00",1056,1571,512,945,862,1852,704,235,4616,583,1587,14523
"05/06/2011 07:00",1179,1704,595,1022,957,2093,776,254,5247,609,1703,16139
"05/06/2011 08:00",1212,1739,649,1058,1016,2254,793,271,5731,611,1774,17108
"05/06/2011 09:00",1212,1737,673,1065,1036,2336,787,275,6061,608,1786,17576
"05/06/2011 10:00",1209,1733,691,1080,1052,2380,789,273,6235,603,1800,17845
"05/06/2011 11:00",1203,1730,698,1080,1054,2389,787,273,6324,597,1793,17928
"05/06/2011 12:00",1189,1705,698,1068,1042,2374,772,270,6361,589,1775,17843
"05/06/2011 13:00",1184,1689,701,1068,1045,2351,761,267,6388,583,1783,17820
"05/06/2011 14:00",1161,1661,703,1060,1031,2345,749,260,6385,576,1774,17705
"05/06/2011 15:00",1141,1631,701,1046,1009,2338,738,254,6372,573,1735,17538
"05/06/2011 16:00",1129,1617,703,1031,997,2343,733,249,6344,572,1726,17444
"05/06/2011 17:00",1122,1614,692,1022,989,2347,727,253,6272,571,1707,17316
"05/06/2011 18:00",1111,1595,678,1009,987,2356,722,260,6050,569,1687,17024
"05/06/2011 19:00",1112,1604,674,1006,1000,2373,720,258,5900,572,1682,16901
"05/06/2011 20:00",1156,1648,693,1035,1056,2463,749,268,5863,585,1720,17236
"05/06/2011 21:00",1144,1647,677,1044,1054,2402,751,268,5717,582,1757,17043
"05/06/2011 22:00",1059,1541,639,983,983,2220,702,248,5434,562,1685,16056
"05/06/2011 23:00",966,1427,587,911,901,2001,643,227,5083,542,1574,14862
"05/07/2011 00:00",897,1355,534,855,830,1808,597,208,4695,532,1477,13788
"05/07/2011 01:00",863,1320,482,804,774,1688,567,199,4415,536,1421,13069
