"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/16/2011 00:00",822,1258,533,813,778,1832,520,189,4584,509,1476,13314
"05/16/2011 01:00",787,1237,509,776,734,1732,510,187,4370,516,1418,12776
"05/16/2011 02:00",772,1223,479,763,721,1669,505,181,4276,511,1393,12493
"05/16/2011 03:00",765,1217,465,759,716,1637,503,176,4232,511,1386,12367
"05/16/2011 04:00",780,1234,466,769,718,1654,514,177,4238,514,1399,12463
"05/16/2011 05:00",846,1321,494,824,753,1735,555,189,4394,532,1474,13117
"05/16/2011 06:00",992,1508,548,931,838,1926,654,227,4896,572,1586,14678
"05/16/2011 07:00",1144,1679,656,1031,951,2227,740,255,5627,602,1725,16637
"05/16/2011 08:00",1200,1741,730,1091,1025,2431,774,266,6200,606,1813,17877
"05/16/2011 09:00",1216,1765,769,1124,1065,2563,785,267,6601,607,1862,18624
"05/16/2011 10:00",1236,1793,800,1147,1094,2657,804,273,6810,611,1898,19123
"05/16/2011 11:00",1242,1798,808,1154,1110,2714,809,275,6908,615,1914,19347
"05/16/2011 12:00",1241,1800,812,1147,1105,2732,808,273,6936,615,1907,19376
"05/16/2011 13:00",1240,1798,812,1150,1101,2747,801,273,6946,612,1913,19393
"05/16/2011 14:00",1224,1776,808,1142,1101,2758,791,272,6948,609,1900,19329
"05/16/2011 15:00",1217,1751,811,1131,1099,2760,773,275,6951,607,1875,19250
"05/16/2011 16:00",1220,1739,816,1121,1101,2770,767,277,6973,610,1861,19255
"05/16/2011 17:00",1230,1723,813,1114,1103,2754,773,282,6912,611,1851,19166
"05/16/2011 18:00",1228,1711,797,1099,1107,2732,768,290,6623,609,1828,18792
"05/16/2011 19:00",1229,1703,783,1090,1112,2706,755,296,6387,609,1819,18489
"05/16/2011 20:00",1259,1735,803,1118,1149,2810,769,307,6327,615,1858,18750
"05/16/2011 21:00",1234,1742,782,1125,1127,2754,768,302,6178,609,1894,18515
"05/16/2011 22:00",1100,1604,703,1036,1021,2481,695,267,5796,578,1795,17076
"05/16/2011 23:00",961,1446,614,940,898,2148,610,226,5270,553,1656,15322
"05/17/2011 00:00",871,1347,536,873,804,1896,562,195,4750,541,1558,13933
"05/17/2011 01:00",823,1299,510,812,763,1774,540,192,4471,529,1462,13175
"05/17/2011 02:00",803,1272,477,788,748,1691,530,188,4299,521,1420,12737
"05/17/2011 03:00",793,1263,462,780,739,1647,527,183,4217,519,1404,12534
"05/17/2011 04:00",809,1281,463,792,740,1660,540,185,4208,523,1418,12619
"05/17/2011 05:00",873,1371,487,846,771,1739,585,197,4350,543,1492,13254
"05/17/2011 06:00",1012,1556,541,943,850,1929,685,234,4819,581,1593,14743
"05/17/2011 07:00",1163,1723,652,1040,961,2237,773,261,5540,610,1730,16690
"05/17/2011 08:00",1214,1770,724,1094,1028,2443,798,268,6098,608,1810,17855
"05/17/2011 09:00",1223,1780,759,1115,1061,2571,799,268,6466,602,1846,18490
"05/17/2011 10:00",1236,1792,784,1132,1087,2657,806,268,6643,599,1873,18877
"05/17/2011 11:00",1239,1788,789,1135,1100,2701,805,268,6724,596,1881,19026
"05/17/2011 12:00",1235,1776,790,1125,1092,2707,794,264,6743,592,1864,18982
"05/17/2011 13:00",1233,1774,791,1126,1086,2709,784,263,6743,588,1864,18961
"05/17/2011 14:00",1220,1751,787,1115,1085,2708,773,260,6747,582,1847,18875
"05/17/2011 15:00",1210,1730,789,1102,1084,2704,754,264,6757,580,1819,18793
"05/17/2011 16:00",1211,1716,798,1090,1085,2710,746,268,6803,582,1801,18810
"05/17/2011 17:00",1215,1695,800,1081,1086,2700,748,274,6770,584,1785,18738
"05/17/2011 18:00",1207,1683,787,1062,1088,2682,747,282,6523,581,1760,18402
"05/17/2011 19:00",1206,1671,769,1046,1093,2651,739,288,6302,584,1744,18093
"05/17/2011 20:00",1240,1714,788,1075,1130,2755,762,300,6248,591,1782,18385
"05/17/2011 21:00",1225,1733,776,1086,1116,2707,767,297,6124,585,1825,18241
"05/17/2011 22:00",1095,1597,701,994,1016,2443,696,266,5759,557,1724,16848
"05/17/2011 23:00",960,1438,618,897,900,2112,607,232,5253,531,1581,15129
"05/18/2011 00:00",872,1335,545,827,810,1860,555,205,4750,519,1479,13757
"05/18/2011 01:00",835,1306,508,796,775,1753,537,202,4463,519,1437,13131
"05/18/2011 02:00",814,1278,474,774,757,1686,522,193,4301,514,1403,12716
"05/18/2011 03:00",803,1265,457,766,746,1649,518,184,4223,513,1388,12512
"05/18/2011 04:00",818,1278,458,776,746,1660,531,184,4215,518,1400,12584
"05/18/2011 05:00",880,1367,484,827,777,1731,574,196,4356,539,1471,13202
"05/18/2011 06:00",1020,1540,542,924,858,1914,667,231,4839,582,1576,14693
"05/18/2011 07:00",1177,1704,657,1027,969,2205,756,262,5580,613,1722,16672
"05/18/2011 08:00",1234,1754,732,1081,1039,2393,787,270,6149,609,1802,17850
"05/18/2011 09:00",1249,1780,767,1110,1073,2502,795,272,6525,600,1851,18524
"05/18/2011 10:00",1267,1803,794,1135,1098,2577,808,276,6711,601,1894,18964
"05/18/2011 11:00",1278,1809,800,1144,1113,2615,807,279,6799,602,1910,19156
"05/18/2011 12:00",1278,1810,803,1138,1106,2621,803,276,6826,596,1904,19161
"05/18/2011 13:00",1281,1818,804,1143,1100,2628,800,275,6834,592,1912,19187
"05/18/2011 14:00",1268,1801,801,1134,1100,2632,791,274,6840,588,1897,19126
"05/18/2011 15:00",1257,1781,803,1121,1096,2637,774,277,6850,587,1869,19052
"05/18/2011 16:00",1252,1763,807,1107,1096,2656,766,281,6877,591,1850,19046
"05/18/2011 17:00",1249,1734,806,1087,1096,2660,765,284,6827,593,1832,18933
"05/18/2011 18:00",1233,1712,788,1064,1096,2651,763,291,6555,589,1805,18547
"05/18/2011 19:00",1232,1701,768,1053,1100,2624,755,298,6321,592,1787,18231
"05/18/2011 20:00",1267,1742,786,1081,1134,2721,775,308,6258,602,1823,18497
"05/18/2011 21:00",1255,1756,768,1092,1123,2681,777,305,6117,594,1863,18331
"05/18/2011 22:00",1119,1619,695,998,1022,2438,705,270,5750,560,1755,16931
"05/18/2011 23:00",977,1452,607,895,900,2132,613,230,5239,530,1605,15180
"05/19/2011 00:00",883,1345,529,822,805,1896,558,200,4739,517,1494,13788
"05/19/2011 01:00",843,1312,505,793,772,1754,529,200,4450,517,1441,13116
"05/19/2011 02:00",822,1282,473,773,757,1666,513,193,4269,511,1401,12660
"05/19/2011 03:00",811,1269,456,764,745,1620,508,186,4183,510,1382,12434
"05/19/2011 04:00",827,1284,457,773,745,1635,521,188,4172,513,1394,12509
"05/19/2011 05:00",887,1371,481,823,776,1706,565,199,4312,532,1465,13117
"05/19/2011 06:00",1022,1543,534,918,855,1875,657,234,4790,570,1561,14559
"05/19/2011 07:00",1174,1709,642,1019,964,2161,744,263,5514,596,1705,16491
"05/19/2011 08:00",1228,1761,709,1072,1029,2348,777,273,6066,594,1784,17641
"05/19/2011 09:00",1239,1784,746,1101,1065,2460,783,273,6430,589,1828,18298
"05/19/2011 10:00",1256,1807,775,1124,1091,2538,795,277,6614,590,1866,18733
"05/19/2011 11:00",1261,1811,782,1131,1107,2576,793,277,6701,591,1880,18910
"05/19/2011 12:00",1259,1810,785,1126,1104,2586,786,273,6734,587,1871,18921
"05/19/2011 13:00",1262,1815,790,1131,1103,2595,783,273,6748,584,1875,18959
"05/19/2011 14:00",1250,1801,790,1123,1104,2601,776,272,6758,581,1860,18916
"05/19/2011 15:00",1241,1779,794,1112,1104,2607,760,276,6772,581,1835,18861
"05/19/2011 16:00",1236,1764,800,1098,1103,2628,752,281,6805,583,1817,18867
