"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/13/2011 00:00",932,1422,547,870,781,1804,553,196,4641,514,1580,13840
"05/13/2011 01:00",867,1360,503,829,751,1698,529,189,4355,515,1532,13128
"05/13/2011 02:00",835,1305,474,801,732,1649,524,187,4204,509,1492,12712
"05/13/2011 03:00",823,1290,458,792,717,1618,527,183,4127,507,1470,12512
"05/13/2011 04:00",839,1299,460,801,718,1624,536,185,4112,510,1479,12563
"05/13/2011 05:00",896,1380,480,853,756,1689,585,197,4236,527,1544,13143
"05/13/2011 06:00",1013,1542,528,932,841,1853,655,232,4693,563,1632,14484
"05/13/2011 07:00",1148,1706,625,1029,946,2119,733,259,5353,591,1772,16281
"05/13/2011 08:00",1200,1769,680,1095,1014,2295,766,270,5851,593,1866,17399
"05/13/2011 09:00",1216,1802,717,1132,1047,2388,775,261,6177,592,1934,18041
"05/13/2011 10:00",1234,1835,746,1162,1076,2449,789,259,6349,592,1990,18481
"05/13/2011 11:00",1248,1859,753,1179,1098,2475,790,257,6433,590,2024,18706
"05/13/2011 12:00",1249,1872,756,1180,1098,2471,784,253,6458,582,2027,18730
"05/13/2011 13:00",1255,1889,756,1187,1106,2465,786,251,6468,578,2038,18779
"05/13/2011 14:00",1254,1879,754,1182,1111,2459,781,251,6456,573,2031,18731
"05/13/2011 15:00",1251,1865,756,1175,1107,2445,770,253,6443,570,2014,18649
"05/13/2011 16:00",1249,1845,755,1155,1102,2444,765,255,6450,571,1987,18578
"05/13/2011 17:00",1239,1812,745,1125,1083,2431,764,255,6378,568,1945,18345
"05/13/2011 18:00",1210,1767,722,1086,1061,2414,758,258,6122,560,1874,17832
"05/13/2011 19:00",1196,1730,709,1062,1057,2420,748,258,5934,561,1828,17503
"05/13/2011 20:00",1241,1769,728,1083,1108,2526,773,273,5890,572,1844,17807
"05/13/2011 21:00",1235,1773,719,1101,1099,2495,776,274,5765,569,1878,17684
"05/13/2011 22:00",1131,1651,667,1024,1007,2303,717,249,5464,547,1779,16539
"05/13/2011 23:00",1025,1514,606,927,900,2071,641,227,5076,525,1641,15153
"05/14/2011 00:00",943,1405,547,851,807,1872,578,202,4685,513,1526,13929
"05/14/2011 01:00",889,1387,504,828,783,1737,549,202,4419,524,1503,13325
"05/14/2011 02:00",841,1284,468,773,755,1668,517,196,4255,514,1437,12708
"05/14/2011 03:00",812,1235,449,745,732,1623,508,188,4158,503,1397,12350
"05/14/2011 04:00",820,1234,446,746,726,1612,514,187,4116,497,1395,12293
"05/14/2011 05:00",846,1279,454,779,740,1630,548,190,4127,502,1428,12523
"05/14/2011 06:00",871,1317,468,789,763,1670,554,197,4270,514,1429,12842
"05/14/2011 07:00",943,1414,516,836,820,1818,604,210,4554,538,1489,13742
"05/14/2011 08:00",1032,1513,555,907,891,1997,666,237,4835,560,1576,14769
"05/14/2011 09:00",1114,1614,605,969,960,2174,715,251,5124,572,1663,15761
"05/14/2011 10:00",1162,1667,647,1001,1007,2296,742,260,5347,578,1723,16430
"05/14/2011 11:00",1181,1680,660,1007,1032,2353,742,261,5485,577,1745,16723
"05/14/2011 12:00",1181,1672,666,997,1033,2367,729,258,5532,566,1733,16734
"05/14/2011 13:00",1170,1656,663,979,1032,2358,714,254,5527,556,1716,16625
"05/14/2011 14:00",1155,1622,656,955,1026,2338,697,250,5490,547,1690,16426
"05/14/2011 15:00",1144,1595,654,939,1019,2308,685,250,5459,543,1668,16264
"05/14/2011 16:00",1139,1580,652,924,1018,2296,686,250,5455,547,1651,16198
