"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/10/2011 20:00",1263,1844,723,1137,1126,2584,826,309,6177,588,1878,18455
"05/10/2011 21:00",1237,1815,700,1130,1106,2533,815,312,6022,581,1902,18153
"05/10/2011 22:00",1116,1662,648,1031,1007,2304,733,277,5669,552,1787,16786
"05/10/2011 23:00",994,1503,575,923,903,2035,642,246,5208,526,1641,15196
"05/11/2011 00:00",911,1400,513,852,818,1822,583,219,4725,514,1528,13885
"05/11/2011 01:00",856,1338,476,806,774,1697,546,199,4418,517,1449,13076
"05/11/2011 02:00",839,1291,445,778,761,1628,527,191,4214,513,1393,12580
"05/11/2011 03:00",832,1277,430,769,748,1590,525,189,4117,512,1373,12362
"05/11/2011 04:00",847,1293,432,780,748,1603,537,189,4102,515,1385,12431
"05/11/2011 05:00",901,1383,456,834,774,1671,585,205,4243,533,1459,13044
"05/11/2011 06:00",1035,1552,504,934,852,1825,682,230,4719,571,1574,14478
"05/11/2011 07:00",1167,1707,600,1035,950,2068,771,247,5412,598,1716,16271
"05/11/2011 08:00",1202,1754,656,1087,1015,2215,800,261,5910,596,1800,17296
"05/11/2011 09:00",1212,1770,683,1106,1041,2290,802,266,6255,590,1831,17846
"05/11/2011 10:00",1223,1797,706,1134,1066,2345,812,272,6448,590,1862,18255
"05/11/2011 11:00",1235,1812,717,1142,1088,2375,815,280,6577,590,1867,18498
"05/11/2011 12:00",1238,1815,722,1142,1096,2394,805,284,6657,584,1867,18604
"05/11/2011 13:00",1249,1820,732,1147,1105,2412,807,289,6740,580,1886,18767
"05/11/2011 14:00",1241,1808,740,1142,1111,2441,800,288,6776,576,1878,18801
"05/11/2011 15:00",1228,1794,749,1132,1111,2457,793,292,6804,575,1852,18787
"05/11/2011 16:00",1226,1798,754,1122,1113,2475,792,295,6807,578,1852,18812
"05/11/2011 17:00",1233,1800,745,1113,1107,2474,794,297,6732,579,1844,18718
"05/11/2011 18:00",1225,1790,723,1100,1098,2473,793,300,6434,575,1825,18336
"05/11/2011 19:00",1230,1788,715,1101,1096,2499,791,307,6227,577,1816,18147
"05/11/2011 20:00",1272,1833,739,1124,1138,2608,821,320,6180,589,1845,18469
"05/11/2011 21:00",1249,1805,714,1118,1119,2560,811,325,6023,582,1872,18178
"05/11/2011 22:00",1127,1658,666,1023,1018,2335,731,287,5681,554,1762,16842
"05/11/2011 23:00",1004,1499,592,918,910,2069,641,253,5231,528,1618,15263
