"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/22/2011 00:00",917,1329,595,805,867,2017,533,227,4635,509,1529,13963
"05/22/2011 01:00",859,1272,538,767,793,1829,516,212,4367,524,1451,13128
"05/22/2011 02:00",823,1249,493,752,760,1724,496,201,4183,517,1407,12605
"05/22/2011 03:00",802,1218,468,740,736,1655,483,191,4076,508,1383,12260
"05/22/2011 04:00",806,1217,458,741,725,1630,487,190,4022,501,1379,12156
"05/22/2011 05:00",811,1229,459,750,731,1621,499,189,4012,501,1392,12194
"05/22/2011 06:00",808,1235,458,752,737,1611,512,189,4087,511,1385,12285
"05/22/2011 07:00",857,1283,490,785,771,1693,549,193,4307,530,1423,12881
"05/22/2011 08:00",943,1367,525,846,839,1844,608,206,4532,548,1496,13754
"05/22/2011 09:00",1021,1472,560,914,908,2001,671,228,4805,560,1584,14724
"05/22/2011 10:00",1072,1549,588,970,960,2113,712,246,5038,568,1661,15477
"05/22/2011 11:00",1097,1605,599,1008,982,2179,728,252,5206,570,1715,15941
"05/22/2011 12:00",1107,1642,610,1034,987,2210,731,252,5297,565,1752,16187
"05/22/2011 13:00",1102,1664,611,1058,988,2211,730,250,5316,560,1779,16269
"05/22/2011 14:00",1089,1678,607,1069,985,2192,716,248,5301,552,1795,16232
"05/22/2011 15:00",1083,1697,605,1079,982,2179,710,247,5290,550,1816,16238
"05/22/2011 16:00",1092,1726,609,1095,991,2196,713,253,5321,556,1833,16385
"05/22/2011 17:00",1115,1739,622,1108,1007,2239,729,263,5339,563,1840,16564
"05/22/2011 18:00",1121,1736,630,1104,1014,2258,731,271,5320,559,1821,16565
"05/22/2011 19:00",1122,1721,636,1099,1016,2270,730,274,5345,565,1805,16583
"05/22/2011 20:00",1147,1736,658,1112,1031,2347,742,278,5443,571,1826,16891
"05/22/2011 21:00",1144,1724,661,1110,1015,2340,736,274,5449,570,1854,16877
"05/22/2011 22:00",1040,1612,621,1034,945,2186,675,248,5244,545,1767,15917
"05/22/2011 23:00",942,1495,570,949,859,1978,597,221,4888,521,1652,14672
"05/23/2011 00:00",858,1412,521,881,787,1802,543,202,4508,510,1559,13583
"05/23/2011 01:00",829,1333,490,820,752,1695,529,197,4284,513,1477,12919
"05/23/2011 02:00",816,1325,471,801,741,1661,523,192,4224,511,1443,12708
"05/23/2011 03:00",812,1310,459,792,733,1642,518,190,4201,511,1432,12600
"05/23/2011 04:00",828,1321,458,800,737,1653,528,195,4206,513,1444,12683
"05/23/2011 05:00",881,1396,480,850,771,1726,567,207,4347,529,1514,13268
"05/23/2011 06:00",1013,1554,533,949,851,1905,657,243,4832,573,1637,14747
"05/23/2011 07:00",1157,1711,631,1061,946,2153,743,268,5506,608,1797,16581
"05/23/2011 08:00",1231,1811,700,1149,1018,2336,795,273,6024,610,1922,17869
"05/23/2011 09:00",1261,1871,733,1209,1060,2452,830,275,6387,607,1996,18681
"05/23/2011 10:00",1296,1932,756,1257,1095,2532,861,279,6582,612,2065,19267
"05/23/2011 11:00",1326,1976,759,1292,1113,2583,880,280,6689,615,2108,19621
"05/23/2011 12:00",1341,2000,762,1304,1115,2604,880,278,6751,610,2119,19764
"05/23/2011 13:00",1355,2019,764,1322,1124,2622,884,279,6797,607,2141,19914
"05/23/2011 14:00",1358,2034,764,1328,1130,2635,878,282,6814,602,2144,19969
"05/23/2011 15:00",1355,2032,771,1322,1130,2650,861,282,6830,601,2132,19966
"05/23/2011 16:00",1354,2026,782,1308,1139,2684,844,293,6888,602,2104,20024
"05/23/2011 17:00",1356,1993,788,1277,1144,2710,842,305,6855,604,2062,19936
"05/23/2011 18:00",1342,1953,782,1235,1147,2713,830,315,6592,599,2001,19509
"05/23/2011 19:00",1327,1908,774,1205,1154,2691,817,317,6388,602,1971,19154
"05/23/2011 20:00",1332,1893,786,1197,1165,2740,816,322,6309,608,1973,19141
"05/23/2011 21:00",1312,1845,767,1162,1139,2686,793,317,6175,602,1962,18760
"05/23/2011 22:00",1176,1698,706,1053,1043,2461,718,284,5846,572,1835,17392
"05/23/2011 23:00",1046,1542,634,940,930,2179,626,248,5379,544,1679,15747
"05/24/2011 00:00",941,1436,568,860,837,1961,566,222,4909,532,1555,14387
"05/24/2011 01:00",894,1380,526,841,799,1829,560,220,4602,519,1524,13694
"05/24/2011 02:00",873,1361,505,819,791,1750,554,214,4524,511,1479,13381
"05/24/2011 03:00",863,1341,491,807,785,1709,549,208,4493,510,1460,13216
"05/24/2011 04:00",879,1352,486,814,786,1719,558,211,4493,514,1470,13282
"05/24/2011 05:00",927,1427,502,863,810,1783,595,220,4624,533,1536,13820
"05/24/2011 06:00",1049,1588,545,961,881,1933,682,253,5127,578,1645,15242
"05/24/2011 07:00",1197,1739,642,1066,988,2203,766,279,5850,613,1792,17135
"05/24/2011 08:00",1271,1819,715,1130,1084,2436,813,292,6454,611,1894,18519
"05/24/2011 09:00",1300,1860,759,1164,1150,2599,843,302,6915,605,1944,19441
"05/24/2011 10:00",1335,1899,796,1192,1218,2721,867,316,7185,605,1992,20126
"05/24/2011 11:00",1367,1926,818,1210,1271,2821,883,331,7364,603,2015,20609
"05/24/2011 12:00",1385,1933,838,1210,1305,2896,879,339,7490,596,2014,20885
"05/24/2011 13:00",1398,1944,858,1214,1340,2964,882,352,7577,591,2024,21144
"05/24/2011 14:00",1405,1949,873,1210,1369,3025,874,362,7629,587,2019,21302
"05/24/2011 15:00",1402,1945,890,1200,1387,3079,858,367,7666,585,2003,21382
"05/24/2011 16:00",1399,1945,906,1192,1399,3133,842,379,7727,588,1987,21497
"05/24/2011 17:00",1393,1921,907,1176,1397,3170,841,386,7668,590,1963,21412
"05/24/2011 18:00",1370,1889,884,1150,1376,3154,828,391,7352,586,1929,20909
"05/24/2011 19:00",1342,1849,860,1134,1350,3093,817,386,7087,590,1911,20419
"05/24/2011 20:00",1340,1846,862,1140,1332,3119,817,383,6968,596,1921,20324
"05/24/2011 21:00",1323,1814,847,1124,1287,3069,800,374,6823,590,1931,19982
"05/24/2011 22:00",1194,1678,783,1026,1176,2819,730,337,6474,557,1816,18590
"05/24/2011 23:00",1068,1529,705,919,1048,2491,638,294,5994,526,1669,16881
"05/25/2011 00:00",964,1422,634,843,938,2229,575,262,5492,513,1552,15424
"05/25/2011 01:00",920,1378,587,828,881,2020,565,244,5057,517,1495,14492
"05/25/2011 02:00",891,1354,537,804,851,1880,555,229,4837,512,1444,13894
"05/25/2011 03:00",877,1330,509,792,829,1807,550,219,4731,511,1424,13579
"05/25/2011 04:00",894,1339,502,800,825,1816,560,219,4712,513,1436,13616
"05/25/2011 05:00",943,1416,523,847,854,1889,598,229,4857,530,1503,14189
"05/25/2011 06:00",1060,1565,566,940,922,2038,682,260,5334,570,1606,15543
"05/25/2011 07:00",1202,1704,666,1039,1023,2314,764,289,6061,600,1750,17412
