"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/01/2011 00:00",867,1265,538,803,780,1832,513,168,4572,513,1471,13322
"05/01/2011 01:00",824,1241,494,769,733,1678,515,166,4296,522,1413,12651
"05/01/2011 02:00",812,1207,467,743,716,1604,507,166,4123,512,1355,12212
"05/01/2011 03:00",806,1193,452,728,699,1554,502,164,4017,507,1325,11947
"05/01/2011 04:00",813,1194,448,729,696,1541,505,165,3971,509,1325,11896
"05/01/2011 05:00",828,1219,456,742,706,1548,515,167,3975,521,1344,12021
"05/01/2011 06:00",830,1219,447,737,713,1530,527,160,3973,527,1338,12001
"05/01/2011 07:00",873,1265,456,757,742,1574,565,159,4082,541,1352,12366
"05/01/2011 08:00",952,1335,474,796,801,1702,616,178,4260,558,1409,13081
"05/01/2011 09:00",1018,1401,494,837,867,1846,650,204,4499,566,1458,13840
"05/01/2011 10:00",1043,1422,510,866,902,1940,665,221,4707,564,1488,14328
"05/01/2011 11:00",1049,1440,519,874,910,1989,668,233,4853,560,1491,14586
"05/01/2011 12:00",1050,1442,526,879,913,2003,658,232,4943,552,1499,14697
"05/01/2011 13:00",1041,1430,530,883,917,1986,645,223,4989,544,1506,14694
"05/01/2011 14:00",1018,1414,532,877,905,1967,631,214,5002,539,1502,14601
"05/01/2011 15:00",1003,1408,529,871,891,1949,625,207,5003,538,1486,14510
"05/01/2011 16:00",1002,1416,533,873,892,1952,629,204,5011,541,1501,14554
"05/01/2011 17:00",1009,1440,543,886,905,1995,634,210,5058,543,1514,14737
"05/01/2011 18:00",1020,1445,552,892,914,2040,640,222,5088,542,1523,14878
"05/01/2011 19:00",1048,1476,566,908,933,2101,653,225,5178,546,1538,15172
"05/01/2011 20:00",1111,1549,596,962,984,2238,700,237,5314,556,1612,15859
"05/01/2011 21:00",1094,1548,597,974,978,2216,690,236,5323,551,1654,15861
"05/01/2011 22:00",1004,1446,580,916,907,2069,628,215,5174,534,1595,15068
"05/01/2011 23:00",908,1347,539,853,824,1869,566,191,4901,516,1507,14021
"05/02/2011 00:00",837,1286,502,808,757,1695,520,173,4591,507,1435,13111
"05/02/2011 01:00",814,1257,469,773,725,1637,518,175,4321,513,1393,12595
"05/02/2011 02:00",806,1231,448,762,716,1595,516,177,4146,514,1368,12279
"05/02/2011 03:00",802,1229,439,756,707,1572,516,176,4061,515,1361,12134
"05/02/2011 04:00",814,1241,442,762,709,1581,519,178,4062,515,1373,12196
"05/02/2011 05:00",878,1327,468,811,742,1657,559,191,4237,531,1439,12840
"05/02/2011 06:00",1020,1495,509,911,823,1828,659,217,4626,569,1565,14222
"05/02/2011 07:00",1150,1649,579,1005,916,2041,746,231,5224,596,1690,15827
"05/02/2011 08:00",1204,1718,629,1052,981,2200,778,243,5721,600,1778,16904
"05/02/2011 09:00",1222,1749,645,1083,1015,2293,793,250,6081,597,1821,17549
"05/02/2011 10:00",1227,1768,656,1112,1028,2343,806,256,6266,595,1856,17913
"05/02/2011 11:00",1228,1781,657,1120,1024,2359,814,264,6343,593,1855,18038
"05/02/2011 12:00",1222,1772,656,1115,1014,2344,804,260,6375,585,1856,18003
"05/02/2011 13:00",1220,1760,658,1119,1016,2317,798,252,6411,579,1871,18001
"05/02/2011 14:00",1202,1734,659,1112,1003,2301,787,245,6424,574,1868,17909
"05/02/2011 15:00",1182,1706,656,1100,986,2290,772,240,6424,573,1832,17761
"05/02/2011 16:00",1174,1699,662,1096,983,2297,768,236,6436,575,1835,17761
"05/02/2011 17:00",1170,1708,664,1096,988,2332,764,243,6451,579,1830,17825
"05/02/2011 18:00",1181,1702,666,1092,1002,2388,770,259,6309,581,1824,17774
"05/02/2011 19:00",1213,1730,679,1104,1030,2441,775,264,6223,589,1829,17877
"05/02/2011 20:00",1261,1779,699,1143,1083,2539,807,276,6214,605,1878,18284
"05/02/2011 21:00",1229,1750,682,1136,1071,2470,788,273,6089,598,1893,17979
"05/02/2011 22:00",1113,1610,643,1053,984,2260,712,246,5784,574,1796,16775
"05/02/2011 23:00",990,1471,581,962,884,2001,636,218,5343,552,1669,15307
"05/03/2011 00:00",907,1390,528,902,804,1799,582,196,4883,542,1576,14109
"05/03/2011 01:00",865,1342,484,833,758,1687,558,189,4454,541,1465,13176
"05/03/2011 02:00",852,1319,457,818,745,1624,555,188,4208,538,1431,12735
"05/03/2011 03:00",848,1320,445,811,735,1590,555,187,4085,538,1420,12534
"05/03/2011 04:00",861,1331,448,818,737,1601,559,189,4070,540,1433,12587
"05/03/2011 05:00",922,1414,475,867,769,1680,600,201,4240,557,1501,13226
"05/03/2011 06:00",1059,1582,516,961,845,1844,698,223,4622,592,1622,14564
"05/03/2011 07:00",1180,1720,593,1046,937,2059,781,235,5227,621,1738,16137
