"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/30/2011 22:00",1420,1904,864,1146,1322,3159,726,458,7255,588,1907,20749
"05/30/2011 23:00",1243,1750,785,1038,1178,2815,646,412,6836,570,1788,19061
"05/31/2011 00:00",1134,1639,715,947,1058,2544,586,380,6399,558,1695,17655
"05/31/2011 01:00",1082,1511,670,907,1011,2322,541,357,5944,550,1610,16505
"05/31/2011 02:00",1039,1457,619,897,992,2169,529,319,5659,545,1518,15743
"05/31/2011 03:00",1007,1428,584,891,990,2079,521,296,5519,541,1464,15320
"05/31/2011 04:00",1014,1445,567,895,993,2066,526,289,5510,540,1468,15313
"05/31/2011 05:00",1056,1515,580,930,1007,2120,559,302,5706,551,1531,15857
"05/31/2011 06:00",1173,1661,620,1016,1065,2281,642,331,6275,582,1604,17250
"05/31/2011 07:00",1339,1864,715,1146,1163,2607,742,372,7128,610,1775,19461
"05/31/2011 08:00",1448,2020,791,1260,1275,2932,809,400,7875,613,1927,21350
"05/31/2011 09:00",1517,2107,843,1332,1376,3220,843,424,8507,616,2042,22827
"05/31/2011 10:00",1586,2198,894,1396,1478,3480,872,444,8917,618,2150,24033
"05/31/2011 11:00",1652,2271,925,1454,1575,3716,913,474,9190,621,2224,25015
"05/31/2011 12:00",1702,2329,955,1493,1647,3893,930,491,9363,621,2259,25683
"05/31/2011 13:00",1746,2380,977,1530,1713,4026,946,512,9488,622,2311,26251
"05/31/2011 14:00",1779,2409,1001,1549,1757,4114,950,524,9572,618,2336,26609
"05/31/2011 15:00",1797,2424,1018,1559,1790,4170,936,534,9617,616,2338,26799
"05/31/2011 16:00",1794,2427,1025,1547,1799,4188,918,536,9643,617,2328,26822
"05/31/2011 17:00",1772,2401,1015,1524,1780,4126,916,536,9548,618,2287,26523
"05/31/2011 18:00",1732,2360,967,1479,1724,3997,888,528,9146,611,2223,25655
"05/31/2011 19:00",1676,2297,923,1433,1664,3811,862,504,8749,608,2152,24679
"05/31/2011 20:00",1643,2240,907,1406,1625,3746,864,491,8493,610,2120,24145
"05/31/2011 21:00",1604,2211,884,1407,1564,3647,857,473,8282,612,2142,23683
"05/31/2011 22:00",1458,2040,813,1303,1422,3304,775,425,7857,592,2015,22004
"05/31/2011 23:00",1288,1864,721,1172,1269,2898,679,378,7273,568,1834,19944
"06/01/2011 00:00",1174,1729,646,1067,1153,2565,608,336,6672,555,1685,18190
"06/01/2011 01:00",1106,1581,613,974,1059,2376,578,311,6034,541,1620,16793
"06/01/2011 02:00",1067,1498,592,920,1018,2199,568,288,5691,529,1543,15913
"06/01/2011 03:00",1034,1443,570,887,1007,2093,561,279,5494,526,1495,15389
"06/01/2011 04:00",1037,1455,561,892,1008,2083,566,274,5440,531,1495,15342
"06/01/2011 05:00",1085,1533,572,936,1023,2151,597,290,5598,546,1542,15873
"06/01/2011 06:00",1206,1655,624,1009,1083,2309,665,321,6115,573,1619,17179
"06/01/2011 07:00",1362,1829,728,1124,1168,2594,749,366,6901,601,1770,19192
"06/01/2011 08:00",1450,1948,809,1216,1264,2849,807,391,7538,608,1895,20775
"06/01/2011 09:00",1509,1995,865,1269,1346,3052,830,406,8040,608,1969,21889
"06/01/2011 10:00",1566,2052,914,1317,1426,3240,856,421,8375,612,2032,22811
"06/01/2011 11:00",1621,2084,948,1354,1508,3413,881,448,8581,615,2080,23533
"06/01/2011 12:00",1656,2109,985,1375,1569,3536,902,467,8724,614,2090,24027
"06/01/2011 13:00",1687,2135,1009,1393,1626,3636,910,488,8837,614,2116,24451
"06/01/2011 14:00",1703,2153,1036,1395,1662,3718,912,503,8913,611,2123,24729
"06/01/2011 15:00",1712,2156,1061,1396,1682,3774,896,513,8960,610,2111,24871
"06/01/2011 16:00",1708,2146,1074,1375,1683,3804,882,520,8952,612,2099,24855
"06/01/2011 17:00",1693,2120,1066,1352,1664,3760,882,522,8865,612,2066,24602
"06/01/2011 18:00",1650,2075,1020,1303,1614,3667,857,519,8496,609,2012,23822
"06/01/2011 19:00",1605,2028,984,1263,1567,3537,837,497,8161,608,1960,23047
"06/01/2011 20:00",1594,1992,979,1245,1559,3521,844,490,7973,613,1939,22749
"06/01/2011 21:00",1564,1967,957,1247,1505,3450,828,477,7799,609,1968,22371
"06/01/2011 22:00",1419,1826,882,1162,1375,3133,759,430,7391,584,1871,20832
"06/01/2011 23:00",1250,1674,782,1044,1236,2760,674,383,6846,560,1719,18928
"06/02/2011 00:00",1149,1568,697,955,1135,2460,624,342,6272,548,1598,17348
"06/02/2011 01:00",1074,1476,651,905,1018,2263,566,308,5844,526,1572,16203
"06/02/2011 02:00",1013,1401,598,855,933,2068,548,278,5311,514,1496,15015
"06/02/2011 03:00",977,1365,550,827,896,1954,540,266,5012,510,1445,14342
"06/02/2011 04:00",991,1387,541,834,893,1950,548,260,4924,518,1448,14294
"06/02/2011 05:00",1047,1462,558,878,918,2023,581,280,5096,536,1496,14875
"06/02/2011 06:00",1146,1590,599,946,981,2171,647,309,5565,565,1568,16087
"06/02/2011 07:00",1275,1748,690,1049,1064,2433,722,352,6295,590,1715,17933
"06/02/2011 08:00",1332,1833,752,1118,1135,2643,772,372,6856,594,1823,19230
"06/02/2011 09:00",1359,1847,795,1152,1184,2799,786,381,7266,594,1877,20040
"06/02/2011 10:00",1386,1876,832,1184,1226,2941,803,388,7517,597,1921,20671
"06/02/2011 11:00",1405,1880,852,1203,1266,3058,816,403,7648,599,1951,21081
"06/02/2011 12:00",1403,1883,869,1211,1285,3134,826,411,7732,598,1950,21302
"06/02/2011 13:00",1411,1891,881,1221,1306,3200,829,422,7795,596,1967,21519
"06/02/2011 14:00",1406,1898,895,1220,1313,3254,825,429,7831,594,1966,21631
"06/02/2011 15:00",1400,1894,909,1219,1312,3291,811,433,7846,593,1947,21655
"06/02/2011 16:00",1397,1892,915,1203,1303,3317,804,437,7827,595,1943,21633
"06/02/2011 17:00",1399,1879,908,1191,1282,3286,812,435,7742,593,1926,21453
"06/02/2011 18:00",1373,1851,869,1156,1245,3208,795,433,7404,592,1898,20824
"06/02/2011 19:00",1363,1836,842,1132,1222,3109,787,416,7109,594,1865,20275
"06/02/2011 20:00",1375,1822,841,1124,1237,3118,797,415,6935,599,1853,20116
"06/02/2011 21:00",1369,1819,823,1137,1218,3070,794,410,6779,598,1890,19907
"06/02/2011 22:00",1248,1699,760,1066,1116,2794,733,370,6420,572,1799,18577
"06/02/2011 23:00",1107,1567,681,967,1004,2469,655,331,5954,548,1656,16939
"06/03/2011 00:00",1025,1476,612,895,921,2209,610,294,5462,534,1549,15587
"06/03/2011 01:00",965,1377,575,838,877,2058,549,268,5118,521,1510,14656
"06/03/2011 02:00",924,1315,536,799,841,1929,536,247,4749,512,1446,13834
"06/03/2011 03:00",899,1288,498,778,831,1851,529,243,4541,510,1403,13371
"06/03/2011 04:00",910,1307,491,785,835,1851,535,240,4479,516,1405,13354
"06/03/2011 05:00",956,1375,505,822,854,1915,564,259,4621,531,1444,13846
"06/03/2011 06:00",1057,1496,547,886,912,2064,624,288,5082,561,1506,15023
"06/03/2011 07:00",1178,1647,635,981,981,2302,693,327,5767,588,1639,16738
"06/03/2011 08:00",1234,1728,695,1046,1041,2482,742,344,6302,594,1742,17950
"06/03/2011 09:00",1260,1740,733,1080,1077,2605,756,350,6679,597,1797,18674
"06/03/2011 10:00",1283,1766,762,1109,1104,2707,772,352,6896,597,1838,19186
"06/03/2011 11:00",1295,1767,773,1125,1127,2783,785,360,6998,595,1867,19475
"06/03/2011 12:00",1289,1769,782,1129,1132,2819,791,362,7048,593,1864,19578
"06/03/2011 13:00",1292,1770,786,1138,1143,2851,791,366,7082,591,1880,19690
"06/03/2011 14:00",1285,1772,793,1134,1145,2880,785,368,7092,587,1878,19719
"06/03/2011 15:00",1277,1763,802,1129,1140,2899,769,369,7082,583,1853,19666
"06/03/2011 16:00",1271,1752,805,1109,1133,2915,760,374,7045,582,1840,19586
"06/03/2011 17:00",1266,1729,797,1090,1119,2879,762,373,6950,580,1816,19361
"06/03/2011 18:00",1233,1690,762,1049,1090,2818,740,371,6637,578,1777,18745
"06/03/2011 19:00",1215,1661,737,1016,1072,2736,727,352,6355,577,1737,18185
"06/03/2011 20:00",1222,1643,735,1005,1088,2749,734,354,6180,581,1721,18012
"06/03/2011 21:00",1233,1653,726,1028,1093,2734,739,355,6050,583,1766,17960
"06/03/2011 22:00",1145,1561,679,978,1030,2538,695,329,5762,563,1701,16981
"06/03/2011 23:00",1035,1456,620,897,954,2298,632,301,5409,544,1581,15727
"06/04/2011 00:00",966,1374,562,830,890,2090,587,272,5020,531,1482,14604
"06/04/2011 01:00",934,1315,539,790,842,1976,542,253,4714,524,1450,13879
"06/04/2011 02:00",900,1245,512,757,807,1886,526,238,4427,509,1397,13204
"06/04/2011 03:00",871,1208,485,738,797,1826,518,234,4246,504,1362,12789
"06/04/2011 04:00",870,1214,474,736,797,1807,521,231,4161,511,1352,12674
"06/04/2011 05:00",880,1232,471,743,798,1808,532,238,4178,514,1355,12749
"06/04/2011 06:00",902,1246,478,746,810,1844,541,243,4375,520,1348,13053
"06/04/2011 07:00",969,1341,522,797,847,1988,581,260,4700,541,1409,13955
"06/04/2011 08:00",1063,1462,576,872,919,2207,651,282,5017,563,1511,15123
"06/04/2011 09:00",1149,1546,628,941,993,2429,698,308,5364,575,1607,16238
"06/04/2011 10:00",1201,1606,668,985,1045,2599,728,323,5641,577,1679,17052
"06/04/2011 11:00",1222,1622,687,1005,1078,2715,744,336,5814,574,1717,17514
"06/04/2011 12:00",1222,1625,699,1010,1090,2775,747,340,5900,568,1719,17695
"06/04/2011 13:00",1218,1618,699,1010,1099,2801,739,344,5933,564,1726,17751
"06/04/2011 14:00",1209,1619,703,1000,1097,2811,728,344,5928,560,1722,17721
"06/04/2011 15:00",1207,1629,711,998,1096,2813,718,345,5907,557,1710,17691
"06/04/2011 16:00",1210,1640,715,993,1100,2822,720,348,5871,558,1713,17690
"06/04/2011 17:00",1217,1646,717,994,1098,2808,732,350,5815,559,1713,17649
"06/04/2011 18:00",1202,1634,698,971,1074,2765,721,349,5670,560,1698,17342
"06/04/2011 19:00",1185,1612,682,948,1050,2689,712,335,5574,563,1671,17021
"06/04/2011 20:00",1200,1598,693,941,1067,2719,720,333,5527,567,1661,17026
"06/04/2011 21:00",1217,1627,698,973,1075,2739,731,335,5516,570,1722,17203
"06/04/2011 22:00",1139,1541,666,931,1011,2573,691,316,5332,554,1666,16420
"06/04/2011 23:00",1037,1439,618,861,935,2355,627,297,5073,535,1558,15335
