"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/29/2011 00:00",1054,1431,650,843,1005,2247,552,322,5385,508,1508,15505
"05/29/2011 01:00",979,1359,608,784,924,2099,525,303,5094,521,1455,14651
"05/29/2011 02:00",932,1326,567,768,902,2025,508,279,4894,518,1422,14141
"05/29/2011 03:00",894,1302,536,757,895,1969,497,266,4767,515,1400,13798
"05/29/2011 04:00",890,1306,521,759,892,1946,493,259,4708,513,1394,13681
"05/29/2011 05:00",881,1300,516,763,890,1932,494,258,4684,510,1394,13622
"05/29/2011 06:00",866,1284,513,749,879,1899,488,252,4740,511,1351,13532
"05/29/2011 07:00",916,1338,540,778,890,1969,531,257,4916,532,1374,14041
"05/29/2011 08:00",1024,1451,574,841,963,2155,611,283,5125,558,1453,15038
"05/29/2011 09:00",1136,1554,628,913,1047,2385,675,321,5449,571,1539,16218
"05/29/2011 10:00",1209,1628,679,969,1110,2575,706,349,5770,574,1598,17167
"05/29/2011 11:00",1253,1676,713,1010,1153,2722,724,374,6034,574,1643,17876
"05/29/2011 12:00",1283,1721,743,1044,1185,2818,736,385,6190,571,1677,18353
"05/29/2011 13:00",1294,1741,763,1069,1206,2861,732,394,6277,568,1695,18600
"05/29/2011 14:00",1295,1749,777,1077,1214,2866,723,396,6313,564,1710,18684
"05/29/2011 15:00",1306,1769,791,1090,1228,2862,723,401,6338,562,1728,18798
"05/29/2011 16:00",1325,1803,803,1103,1245,2870,732,409,6357,565,1754,18966
"05/29/2011 17:00",1348,1833,810,1123,1262,2871,753,414,6346,571,1772,19103
"05/29/2011 18:00",1353,1845,798,1114,1258,2831,752,414,6235,569,1771,18940
"05/29/2011 19:00",1342,1831,785,1101,1245,2778,744,399,6180,571,1751,18727
"05/29/2011 20:00",1354,1831,803,1103,1253,2850,755,398,6238,574,1763,18922
"05/29/2011 21:00",1361,1864,812,1148,1250,2866,770,396,6296,575,1835,19173
"05/29/2011 22:00",1257,1767,766,1097,1175,2667,712,363,6100,561,1789,18254
"05/29/2011 23:00",1129,1651,694,1016,1084,2402,640,331,5724,543,1698,16912
"05/30/2011 00:00",1042,1563,630,946,1004,2170,585,307,5322,532,1619,15720
"05/30/2011 01:00",982,1441,593,848,922,2039,545,295,5030,529,1523,14747
"05/30/2011 02:00",948,1394,574,797,902,2022,523,284,4959,524,1447,14374
"05/30/2011 03:00",914,1352,554,761,897,2002,507,282,4920,523,1400,14112
"05/30/2011 04:00",919,1355,546,755,897,2000,506,281,4911,524,1390,14084
"05/30/2011 05:00",937,1366,541,761,895,2005,520,288,4920,522,1389,14144
"05/30/2011 06:00",972,1404,538,761,895,1999,550,291,5028,533,1369,14340
"05/30/2011 07:00",1057,1477,575,820,925,2116,597,300,5310,554,1420,15151
"05/30/2011 08:00",1189,1605,632,928,1034,2348,661,325,5656,570,1520,16468
"05/30/2011 09:00",1337,1731,693,1026,1146,2596,745,366,6061,591,1636,17928
"05/30/2011 10:00",1429,1850,744,1093,1243,2802,783,395,6469,604,1712,19124
"05/30/2011 11:00",1501,1898,789,1146,1328,2987,806,430,6801,606,1778,20070
"05/30/2011 12:00",1542,1955,826,1183,1401,3150,818,454,6991,600,1814,20734
"05/30/2011 13:00",1552,1981,853,1192,1442,3241,817,472,7124,600,1832,21106
"05/30/2011 14:00",1547,1993,872,1185,1455,3281,809,478,7207,594,1843,21264
"05/30/2011 15:00",1548,2017,887,1180,1474,3292,795,487,7251,586,1860,21377
"05/30/2011 16:00",1561,2037,897,1165,1491,3289,794,498,7240,587,1891,21450
"05/30/2011 17:00",1561,2051,909,1185,1489,3295,808,506,7231,591,1900,21526
