"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/08/2011 00:00",884,1309,532,797,789,1890,529,208,4501,508,1458,13405
"05/08/2011 01:00",824,1273,486,758,733,1723,520,191,4273,515,1405,12701
"05/08/2011 02:00",802,1219,455,735,712,1628,508,182,4095,512,1344,12192
"05/08/2011 03:00",788,1183,435,723,692,1567,500,179,3986,509,1311,11873
"05/08/2011 04:00",796,1189,429,729,688,1552,508,176,3933,509,1312,11821
"05/08/2011 05:00",809,1208,434,748,701,1560,533,178,3936,512,1335,11954
"05/08/2011 06:00",810,1228,438,749,716,1544,534,177,4052,520,1325,12093
"05/08/2011 07:00",858,1293,465,775,747,1611,580,177,4250,538,1354,12648
"05/08/2011 08:00",927,1365,481,822,804,1736,632,196,4423,555,1415,13356
"05/08/2011 09:00",991,1423,512,853,862,1870,663,210,4652,564,1463,14063
"05/08/2011 10:00",1021,1456,540,874,903,1971,679,223,4871,564,1488,14590
"05/08/2011 11:00",1034,1469,555,876,927,2038,679,229,5055,562,1501,14925
"05/08/2011 12:00",1040,1483,564,877,937,2081,669,232,5178,557,1506,15124
"05/08/2011 13:00",1035,1473,571,875,941,2101,657,230,5255,550,1506,15194
"05/08/2011 14:00",1021,1456,574,866,941,2110,642,229,5283,543,1492,15157
"05/08/2011 15:00",1012,1450,580,865,940,2104,634,229,5301,542,1486,15143
"05/08/2011 16:00",1020,1471,584,869,943,2116,641,232,5312,546,1497,15231
"05/08/2011 17:00",1045,1500,583,889,945,2122,662,235,5284,549,1511,15325
"05/08/2011 18:00",1054,1523,580,903,948,2125,670,239,5195,550,1514,15301
"05/08/2011 19:00",1064,1542,587,915,953,2167,673,246,5212,556,1523,15438
"05/08/2011 20:00",1118,1599,626,955,1012,2322,710,266,5371,566,1579,16124
"05/08/2011 21:00",1102,1588,621,965,993,2314,703,271,5358,563,1626,16104
"05/08/2011 22:00",1005,1474,588,903,908,2148,632,240,5139,543,1558,15138
"05/08/2011 23:00",913,1371,536,838,820,1941,566,214,4797,523,1467,13986
"05/09/2011 00:00",847,1303,488,791,748,1762,518,194,4428,514,1393,12986
"05/09/2011 01:00",811,1286,461,770,719,1663,518,186,4240,516,1371,12541
"05/09/2011 02:00",799,1255,440,757,710,1603,518,182,4131,513,1344,12252
"05/09/2011 03:00",793,1241,429,754,703,1572,519,181,4078,513,1337,12120
"05/09/2011 04:00",807,1257,430,767,707,1587,530,181,4081,516,1350,12213
"05/09/2011 05:00",867,1349,453,831,743,1663,587,195,4231,533,1430,12882
"05/09/2011 06:00",998,1558,505,953,829,1812,675,228,4730,570,1567,14425
"05/09/2011 07:00",1135,1735,594,1055,921,2052,762,246,5409,598,1715,16222
"05/09/2011 08:00",1188,1800,640,1113,984,2211,796,260,5900,601,1806,17299
"05/09/2011 09:00",1204,1806,671,1130,1015,2293,797,253,6229,598,1842,17838
"05/09/2011 10:00",1213,1824,695,1145,1040,2352,804,256,6407,595,1871,18202
"05/09/2011 11:00",1220,1827,704,1146,1057,2385,804,258,6502,593,1881,18377
"05/09/2011 12:00",1222,1834,707,1135,1059,2399,790,261,6547,586,1873,18413
"05/09/2011 13:00",1227,1831,712,1133,1066,2409,788,261,6591,580,1881,18479
"05/09/2011 14:00",1221,1812,715,1123,1069,2421,778,262,6604,575,1862,18442
"05/09/2011 15:00",1207,1790,721,1114,1068,2421,765,265,6613,573,1832,18369
"05/09/2011 16:00",1204,1785,725,1102,1067,2439,759,268,6620,574,1822,18365
"05/09/2011 17:00",1217,1780,716,1101,1055,2441,769,272,6552,576,1808,18287
"05/09/2011 18:00",1213,1784,703,1102,1052,2447,768,277,6303,579,1789,18017
"05/09/2011 19:00",1219,1795,702,1109,1063,2482,768,286,6139,587,1789,17939
"05/09/2011 20:00",1260,1840,729,1144,1117,2603,798,303,6140,599,1828,18361
"05/09/2011 21:00",1229,1805,703,1137,1088,2545,783,305,5982,595,1853,18025
"05/09/2011 22:00",1100,1650,647,1040,983,2305,696,266,5622,572,1737,16618
"05/09/2011 23:00",978,1501,574,935,872,2033,615,231,5141,549,1592,15021
"05/10/2011 00:00",896,1400,512,865,784,1823,560,204,4653,539,1484,13720
"05/10/2011 01:00",842,1344,474,810,744,1690,541,195,4349,525,1429,12943
"05/10/2011 02:00",827,1296,446,786,735,1621,538,190,4180,518,1394,12531
"05/10/2011 03:00",820,1278,432,780,726,1585,539,189,4097,517,1382,12345
"05/10/2011 04:00",835,1297,433,794,730,1600,550,189,4086,522,1393,12429
"05/10/2011 05:00",895,1388,456,852,765,1679,609,202,4230,539,1466,13081
"05/10/2011 06:00",1032,1593,510,957,852,1836,695,235,4725,574,1593,14602
"05/10/2011 07:00",1169,1764,608,1054,948,2078,784,254,5409,603,1736,16407
"05/10/2011 08:00",1207,1815,656,1106,1007,2230,810,266,5894,604,1818,17413
"05/10/2011 09:00",1213,1811,683,1116,1029,2301,807,258,6205,600,1846,17869
"05/10/2011 10:00",1217,1822,704,1131,1052,2344,808,258,6361,594,1873,18164
"05/10/2011 11:00",1219,1821,710,1136,1064,2361,807,259,6447,589,1881,18294
"05/10/2011 12:00",1215,1817,709,1129,1061,2361,790,259,6488,583,1869,18281
"05/10/2011 13:00",1214,1816,712,1128,1060,2358,788,257,6526,577,1874,18310
"05/10/2011 14:00",1205,1797,711,1118,1059,2359,778,255,6539,572,1856,18249
"05/10/2011 15:00",1191,1779,714,1110,1056,2354,765,257,6547,571,1831,18175
"05/10/2011 16:00",1193,1781,720,1099,1055,2370,760,259,6567,572,1825,18201
"05/10/2011 17:00",1206,1779,714,1096,1047,2379,769,262,6505,573,1811,18141
"05/10/2011 18:00",1203,1777,701,1085,1049,2395,769,269,6257,573,1787,17865
"05/10/2011 19:00",1204,1771,695,1080,1057,2420,766,277,6082,577,1777,17706
"05/10/2011 20:00",1247,1820,722,1110,1112,2548,798,295,6074,588,1810,18124
"05/10/2011 21:00",1221,1791,699,1105,1087,2499,786,296,5926,582,1840,17832
"05/10/2011 22:00",1097,1637,641,1010,984,2268,703,260,5572,555,1725,16452
"05/10/2011 23:00",975,1486,566,906,876,1999,618,228,5103,530,1579,14866
"05/11/2011 00:00",894,1383,503,836,789,1789,560,203,4625,519,1470,13571
"05/11/2011 01:00",851,1346,467,805,756,1673,541,197,4352,519,1431,12938
"05/11/2011 02:00",833,1295,441,781,744,1624,533,191,4188,515,1389,12534
"05/11/2011 03:00",825,1275,428,775,735,1596,534,189,4105,515,1373,12350
"05/11/2011 04:00",840,1292,430,788,737,1608,547,189,4092,519,1386,12428
"05/11/2011 05:00",898,1380,453,845,772,1681,606,202,4224,536,1461,13058
"05/11/2011 06:00",1032,1570,508,948,859,1843,692,235,4707,572,1585,14551
"05/11/2011 07:00",1166,1733,606,1046,951,2086,782,256,5390,600,1733,16349
"05/11/2011 08:00",1202,1779,654,1097,1008,2233,807,267,5872,599,1815,17333
"05/11/2011 09:00",1210,1785,681,1112,1030,2296,806,259,6176,593,1852,17800
"05/11/2011 10:00",1216,1801,700,1133,1050,2337,812,260,6334,590,1887,18120
"05/11/2011 11:00",1222,1807,705,1140,1064,2353,810,263,6425,588,1900,18277
"05/11/2011 12:00",1219,1808,706,1137,1063,2355,796,262,6474,583,1896,18299
"05/11/2011 13:00",1221,1814,711,1139,1065,2356,798,261,6523,578,1906,18372
"05/11/2011 14:00",1213,1798,713,1130,1065,2362,789,261,6547,573,1888,18339
"05/11/2011 15:00",1202,1784,718,1124,1064,2361,778,264,6567,572,1863,18297
"05/11/2011 16:00",1203,1785,722,1112,1064,2380,774,268,6584,573,1857,18322
"05/11/2011 17:00",1214,1783,717,1104,1057,2389,782,272,6527,575,1843,18263
"05/11/2011 18:00",1210,1783,703,1091,1057,2403,784,277,6284,572,1818,17982
"05/11/2011 19:00",1211,1780,697,1086,1064,2432,782,286,6113,575,1804,17830
"05/11/2011 20:00",1255,1831,724,1114,1116,2558,812,304,6101,587,1837,18239
"05/11/2011 21:00",1232,1803,700,1110,1095,2510,800,306,5958,581,1865,17960
"05/11/2011 22:00",1109,1653,647,1015,993,2283,718,268,5618,555,1746,16605
"05/11/2011 23:00",987,1500,574,908,883,2019,629,235,5156,530,1595,15016
"05/12/2011 00:00",904,1399,512,837,794,1811,570,209,4690,517,1481,13724
"05/12/2011 01:00",855,1345,473,804,756,1684,541,201,4402,516,1445,13022
"05/12/2011 02:00",836,1292,444,781,746,1624,531,196,4215,510,1404,12579
"05/12/2011 03:00",827,1271,431,774,735,1590,530,193,4123,509,1387,12370
"05/12/2011 04:00",843,1290,433,786,738,1603,543,193,4108,513,1398,12448
"05/12/2011 05:00",899,1377,456,841,772,1676,602,205,4245,531,1470,13074
"05/12/2011 06:00",1029,1570,510,941,859,1834,685,238,4738,569,1589,14562
"05/12/2011 07:00",1162,1744,610,1040,954,2082,774,259,5429,595,1741,16390
"05/12/2011 08:00",1201,1796,659,1092,1012,2235,802,272,5917,594,1825,17405
"05/12/2011 09:00",1210,1806,689,1110,1035,2306,802,265,6225,591,1864,17903
"05/12/2011 10:00",1220,1829,710,1133,1058,2358,809,267,6389,589,1904,18266
"05/12/2011 11:00",1226,1836,717,1144,1074,2380,807,268,6482,588,1920,18442
"05/12/2011 12:00",1224,1835,717,1143,1075,2388,792,267,6533,582,1917,18473
"05/12/2011 13:00",1227,1840,724,1145,1077,2392,794,267,6580,578,1926,18550
"05/12/2011 14:00",1222,1826,725,1139,1079,2397,786,266,6602,575,1911,18528
"05/12/2011 15:00",1213,1810,729,1133,1079,2394,775,269,6622,574,1889,18487
"05/12/2011 16:00",1215,1814,734,1122,1078,2412,773,274,6643,576,1884,18525
"05/12/2011 17:00",1225,1810,729,1111,1069,2419,781,274,6583,575,1867,18443
"05/12/2011 18:00",1216,1803,715,1093,1066,2427,782,280,6324,572,1838,18116
"05/12/2011 19:00",1218,1802,709,1089,1075,2457,777,287,6145,576,1823,17958
"05/12/2011 20:00",1263,1850,733,1113,1125,2582,805,304,6119,589,1849,18332
"05/12/2011 21:00",1242,1823,708,1107,1106,2539,797,308,5971,584,1871,18056
"05/12/2011 22:00",1119,1668,652,1015,1006,2309,717,272,5629,557,1750,16694
"05/12/2011 23:00",998,1508,581,909,896,2047,629,241,5172,531,1601,15113
"05/13/2011 00:00",913,1403,519,839,808,1836,569,215,4712,519,1487,13820
"05/13/2011 01:00",861,1356,483,808,767,1713,546,205,4442,521,1443,13145
"05/13/2011 02:00",837,1293,452,784,752,1647,533,197,4257,517,1393,12662
"05/13/2011 03:00",827,1269,437,777,738,1608,531,193,4161,516,1370,12427
"05/13/2011 04:00",842,1285,438,788,739,1617,544,191,4141,518,1381,12484
"05/13/2011 05:00",895,1363,459,837,772,1685,596,204,4270,535,1447,13063
"05/13/2011 06:00",1019,1532,512,927,856,1840,664,234,4765,571,1546,14466
"05/13/2011 07:00",1148,1695,613,1016,956,2097,746,257,5455,598,1682,16263
"05/13/2011 08:00",1186,1746,668,1063,1022,2265,772,274,5944,598,1762,17300
"05/13/2011 09:00",1199,1756,701,1077,1051,2351,775,270,6258,596,1795,17829
"05/13/2011 10:00",1210,1777,724,1096,1078,2411,782,273,6429,595,1824,18199
"05/13/2011 11:00",1211,1780,729,1097,1094,2439,781,276,6525,594,1832,18358
"05/13/2011 12:00",1203,1775,731,1086,1091,2446,766,274,6564,589,1821,18346
"05/13/2011 13:00",1196,1768,735,1081,1093,2449,763,273,6592,585,1824,18359
"05/13/2011 14:00",1184,1741,734,1070,1091,2450,752,273,6588,579,1802,18264
"05/13/2011 15:00",1168,1713,736,1058,1083,2443,737,276,6582,576,1770,18142
"05/13/2011 16:00",1164,1708,737,1044,1075,2451,734,279,6569,575,1757,18093
"05/13/2011 17:00",1165,1695,727,1033,1059,2438,737,280,6469,573,1740,17916
"05/13/2011 18:00",1148,1677,708,1013,1047,2430,733,283,6188,567,1707,17501
"05/13/2011 19:00",1137,1657,698,998,1046,2440,722,285,5991,567,1688,17229
"05/13/2011 20:00",1167,1684,714,1012,1088,2545,738,298,5941,576,1707,17470
"05/13/2011 21:00",1154,1667,693,1011,1075,2512,734,303,5791,575,1736,17251
"05/13/2011 22:00",1060,1549,646,944,992,2322,677,273,5478,553,1648,16142
"05/13/2011 23:00",966,1425,589,865,901,2103,610,249,5089,531,1526,14854
