"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/03/2011 19:00",1205,1705,695,1084,1040,2486,775,278,6241,599,1773,17881
"05/03/2011 20:00",1249,1761,711,1130,1092,2570,813,287,6189,611,1832,18245
"05/03/2011 21:00",1219,1745,692,1137,1076,2493,802,282,6048,600,1865,17959
"05/03/2011 22:00",1108,1612,645,1052,985,2268,729,253,5731,569,1774,16726
"05/03/2011 23:00",988,1479,575,962,880,1993,655,222,5292,544,1644,15234
"05/04/2011 00:00",909,1399,514,900,800,1775,602,199,4826,533,1546,14003
"05/04/2011 01:00",864,1343,481,840,760,1683,565,186,4462,533,1456,13173
"05/04/2011 02:00",846,1309,456,818,744,1640,552,187,4234,528,1417,12731
"05/04/2011 03:00",840,1303,442,809,733,1613,551,187,4119,528,1406,12531
"05/04/2011 04:00",853,1321,443,819,734,1618,559,189,4099,531,1422,12588
"05/04/2011 05:00",914,1412,470,874,767,1693,607,201,4253,548,1498,13237
"05/04/2011 06:00",1051,1584,517,972,847,1869,704,225,4651,583,1628,14631
"05/04/2011 07:00",1176,1718,596,1060,941,2093,792,242,5285,609,1754,16266
"05/04/2011 08:00",1205,1761,646,1093,997,2243,809,253,5777,611,1823,17218
"05/04/2011 09:00",1206,1770,660,1100,1018,2321,808,261,6108,606,1835,17693
"05/04/2011 10:00",1206,1763,671,1115,1028,2367,812,268,6273,605,1850,17958
"05/04/2011 11:00",1209,1763,672,1114,1023,2380,811,278,6341,603,1838,18032
"05/04/2011 12:00",1204,1744,672,1104,1013,2366,799,275,6370,598,1824,17969
"05/04/2011 13:00",1203,1729,674,1104,1011,2346,792,270,6400,594,1829,17952
"05/04/2011 14:00",1183,1704,677,1094,996,2338,782,262,6411,589,1817,17853
"05/04/2011 15:00",1165,1678,673,1080,979,2334,767,258,6414,588,1777,17713
"05/04/2011 16:00",1157,1666,678,1069,975,2349,761,253,6428,592,1767,17695
"05/04/2011 17:00",1156,1668,679,1062,981,2386,754,260,6440,595,1748,17729
"05/04/2011 18:00",1165,1665,676,1060,994,2418,759,272,6290,593,1744,17636
"05/04/2011 19:00",1186,1697,681,1072,1018,2455,767,277,6184,597,1752,17686
"05/04/2011 20:00",1235,1758,699,1119,1071,2535,808,286,6151,611,1817,18090
"05/04/2011 21:00",1214,1749,681,1130,1064,2468,800,286,6023,603,1854,17872
"05/04/2011 22:00",1111,1620,642,1047,986,2262,728,259,5726,577,1762,16720
"05/04/2011 23:00",1001,1485,580,956,893,2012,653,232,5300,553,1629,15294
"05/05/2011 00:00",928,1405,525,892,819,1813,600,212,4857,542,1526,14119
"05/05/2011 01:00",870,1342,484,834,763,1686,566,193,4443,533,1443,13157
"05/05/2011 02:00",851,1308,456,810,746,1631,554,192,4192,527,1404,12671
"05/05/2011 03:00",845,1303,441,801,735,1600,553,191,4069,526,1391,12455
"05/05/2011 04:00",858,1322,444,811,737,1608,560,193,4051,530,1407,12521
"05/05/2011 05:00",921,1417,470,866,773,1689,607,207,4217,548,1484,13199
"05/05/2011 06:00",1058,1603,514,965,855,1867,703,233,4634,586,1615,14633
"05/05/2011 07:00",1181,1748,592,1056,950,2096,787,252,5274,612,1744,16292
"05/05/2011 08:00",1209,1793,640,1092,1003,2246,805,264,5767,613,1816,17248
"05/05/2011 09:00",1205,1796,656,1100,1021,2322,801,270,6099,607,1825,17702
"05/05/2011 10:00",1201,1788,668,1113,1029,2368,802,275,6266,603,1838,17951
"05/05/2011 11:00",1199,1784,670,1112,1023,2377,799,282,6329,599,1825,17999
"05/05/2011 12:00",1191,1757,668,1101,1012,2361,782,278,6359,591,1809,17909
"05/05/2011 13:00",1188,1739,670,1101,1010,2337,773,272,6385,585,1811,17871
"05/05/2011 14:00",1168,1712,674,1092,994,2324,764,263,6392,580,1800,17763
"05/05/2011 15:00",1151,1683,670,1077,976,2314,749,258,6392,578,1760,17608
"05/05/2011 16:00",1143,1670,676,1065,969,2324,742,253,6402,580,1750,17574
"05/05/2011 17:00",1140,1666,675,1056,970,2358,734,256,6400,580,1728,17563
"05/05/2011 18:00",1148,1658,671,1051,983,2389,738,268,6233,579,1723,17441
"05/05/2011 19:00",1173,1693,676,1062,1011,2428,745,272,6124,586,1731,17501
"05/05/2011 20:00",1227,1759,694,1108,1069,2518,787,282,6097,602,1791,17934
"05/05/2011 21:00",1212,1754,675,1121,1065,2455,783,283,5966,595,1830,17739
"05/05/2011 22:00",1108,1616,635,1037,987,2246,715,255,5663,567,1735,16564
"05/05/2011 23:00",997,1471,574,945,895,1992,640,227,5236,541,1601,15119
"05/06/2011 00:00",923,1385,520,880,820,1786,589,206,4793,529,1497,13928
"05/06/2011 01:00",869,1330,483,824,763,1685,562,192,4418,529,1424,13079
"05/06/2011 02:00",849,1291,455,802,745,1631,551,190,4186,522,1384,12606
"05/06/2011 03:00",842,1286,438,794,733,1596,550,189,4066,522,1371,12387
"05/06/2011 04:00",855,1303,440,802,733,1602,556,190,4042,526,1385,12434
"05/06/2011 05:00",915,1389,465,850,768,1678,598,205,4189,544,1454,13055
"05/06/2011 06:00",1051,1553,509,937,851,1855,684,231,4594,578,1567,14410
"05/06/2011 07:00",1174,1689,592,1020,950,2096,762,251,5212,604,1686,16036
"05/06/2011 08:00",1208,1735,647,1056,1011,2262,782,267,5693,605,1762,17028
"05/06/2011 09:00",1212,1742,668,1067,1036,2354,782,275,6025,602,1777,17540
"05/06/2011 10:00",1212,1736,682,1084,1051,2407,786,282,6199,597,1792,17828
"05/06/2011 11:00",1211,1733,686,1082,1050,2420,784,288,6274,591,1782,17901
"05/06/2011 12:00",1200,1707,685,1070,1040,2403,768,286,6303,584,1766,17812
"05/06/2011 13:00",1192,1685,685,1068,1041,2378,757,280,6326,578,1770,17760
"05/06/2011 14:00",1167,1653,686,1057,1025,2361,746,271,6319,571,1758,17614
"05/06/2011 15:00",1142,1616,681,1038,1001,2346,729,265,6301,567,1713,17399
"05/06/2011 16:00",1124,1596,682,1021,986,2343,721,258,6282,566,1696,17275
"05/06/2011 17:00",1110,1580,675,1005,974,2354,708,260,6239,565,1667,17137
"05/06/2011 18:00",1101,1554,663,989,970,2362,704,268,6042,562,1648,16863
"05/06/2011 19:00",1109,1564,663,987,987,2381,703,266,5910,565,1644,16779
"05/06/2011 20:00",1152,1612,675,1022,1040,2453,736,275,5858,577,1690,17090
"05/06/2011 21:00",1143,1615,660,1038,1038,2397,736,275,5725,574,1735,16936
"05/06/2011 22:00",1057,1510,627,976,973,2220,686,252,5458,554,1663,15976
"05/06/2011 23:00",963,1393,577,902,894,2004,624,230,5114,534,1549,14784
"05/07/2011 00:00",893,1316,526,843,821,1810,573,210,4745,523,1452,13712
"05/07/2011 01:00",861,1302,486,802,772,1702,551,197,4443,531,1399,13046
"05/07/2011 02:00",837,1246,457,773,748,1639,533,194,4245,524,1353,12549
"05/07/2011 03:00",823,1225,441,757,730,1596,527,190,4130,520,1330,12269
"05/07/2011 04:00",831,1237,439,762,726,1587,531,188,4084,522,1335,12242
"05/07/2011 05:00",859,1281,451,788,743,1612,554,193,4106,527,1367,12481
"05/07/2011 06:00",893,1321,457,803,770,1657,582,191,4196,537,1383,12790
"05/07/2011 07:00",957,1398,488,842,825,1779,635,197,4447,556,1427,13551
"05/07/2011 08:00",1028,1484,524,892,891,1946,687,223,4728,573,1503,14479
"05/07/2011 09:00",1091,1556,558,941,950,2119,722,251,5026,581,1555,15350
"05/07/2011 10:00",1120,1580,585,973,987,2236,740,269,5253,579,1588,15910
"05/07/2011 11:00",1127,1588,594,977,994,2285,742,279,5380,574,1585,16125
"05/07/2011 12:00",1122,1564,597,969,991,2292,726,278,5426,565,1576,16106
"05/07/2011 13:00",1108,1531,594,961,988,2270,707,271,5424,557,1566,15977
"05/07/2011 14:00",1081,1497,591,944,967,2244,691,258,5386,550,1555,15764
"05/07/2011 15:00",1062,1473,585,930,945,2218,679,251,5349,548,1529,15569
"05/07/2011 16:00",1055,1477,584,928,938,2209,682,244,5322,548,1529,15516
"05/07/2011 17:00",1060,1492,586,934,942,2240,681,247,5322,550,1531,15585
"05/07/2011 18:00",1069,1495,588,937,946,2258,687,254,5313,550,1537,15634
"05/07/2011 19:00",1082,1516,598,942,959,2280,689,254,5353,556,1544,15773
"05/07/2011 20:00",1125,1561,618,977,1007,2353,722,259,5432,568,1593,16215
"05/07/2011 21:00",1121,1574,611,999,1006,2320,725,260,5397,567,1647,16227
"05/07/2011 22:00",1050,1478,593,946,950,2175,676,240,5222,551,1597,15478
"05/07/2011 23:00",972,1375,557,885,884,2004,616,227,4968,532,1514,14534
