"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/09/2011 00:00",838,1302,502,790,742,1778,506,193,4394,510,1435,12990
"05/09/2011 01:00",806,1292,470,769,710,1661,511,186,4208,512,1398,12523
"05/09/2011 02:00",795,1264,447,758,702,1589,515,182,4088,512,1370,12222
"05/09/2011 03:00",791,1255,436,757,698,1556,518,181,4031,512,1363,12098
"05/09/2011 04:00",805,1264,438,767,703,1576,527,183,4035,514,1377,12189
"05/09/2011 05:00",863,1360,461,831,741,1651,584,198,4186,530,1456,12861
"05/09/2011 06:00",1004,1576,511,950,831,1793,676,235,4671,569,1585,14401
"05/09/2011 07:00",1135,1750,600,1048,921,2022,761,255,5323,597,1732,16144
"05/09/2011 08:00",1179,1809,644,1106,976,2172,791,265,5787,600,1819,17148
"05/09/2011 09:00",1190,1814,673,1124,1003,2251,792,254,6105,597,1854,17657
"05/09/2011 10:00",1200,1834,697,1142,1024,2308,799,255,6278,594,1879,18010
"05/09/2011 11:00",1206,1834,703,1145,1037,2344,799,256,6380,592,1888,18184
"05/09/2011 12:00",1203,1845,706,1137,1035,2363,784,256,6440,586,1881,18236
"05/09/2011 13:00",1205,1843,711,1137,1039,2383,782,255,6503,580,1888,18326
"05/09/2011 14:00",1197,1823,711,1127,1041,2404,769,256,6528,574,1867,18297
"05/09/2011 15:00",1186,1804,718,1118,1041,2410,755,258,6545,572,1837,18244
"05/09/2011 16:00",1189,1792,722,1104,1042,2431,748,262,6563,573,1825,18251
"05/09/2011 17:00",1205,1791,715,1102,1035,2430,759,265,6500,575,1813,18190
"05/09/2011 18:00",1203,1789,702,1094,1035,2429,759,272,6238,576,1790,17887
"05/09/2011 19:00",1202,1787,701,1095,1044,2460,759,280,6076,581,1790,17775
"05/09/2011 20:00",1249,1837,731,1128,1105,2591,791,301,6090,592,1831,18246
"05/09/2011 21:00",1217,1798,706,1116,1078,2543,775,303,5943,587,1856,17922
"05/09/2011 22:00",1090,1642,649,1020,975,2310,690,263,5593,561,1742,16535
"05/09/2011 23:00",972,1491,576,916,865,2043,610,229,5124,538,1598,14962
"05/10/2011 00:00",890,1386,515,847,777,1836,553,200,4653,527,1493,13677
"05/10/2011 01:00",844,1344,475,806,741,1701,536,194,4338,521,1431,12931
"05/10/2011 02:00",830,1306,448,788,732,1621,538,190,4164,516,1397,12530
"05/10/2011 03:00",825,1293,433,785,726,1579,540,188,4079,516,1384,12348
"05/10/2011 04:00",840,1304,434,795,730,1594,551,190,4069,520,1395,12422
"05/10/2011 05:00",896,1395,455,854,764,1669,606,204,4216,538,1468,13065
"05/10/2011 06:00",1038,1604,509,960,852,1819,695,240,4713,574,1588,14592
"05/10/2011 07:00",1168,1770,607,1054,944,2065,778,259,5392,602,1730,16369
"05/10/2011 08:00",1200,1816,654,1105,997,2226,802,269,5867,603,1808,17347
"05/10/2011 09:00",1203,1811,684,1113,1019,2307,798,259,6175,598,1837,17804
"05/10/2011 10:00",1208,1820,707,1127,1039,2358,798,259,6323,592,1861,18092
"05/10/2011 11:00",1210,1817,716,1128,1050,2382,797,259,6403,587,1869,18218
"05/10/2011 12:00",1202,1819,716,1121,1045,2389,780,258,6439,580,1859,18208
"05/10/2011 13:00",1200,1820,721,1119,1044,2392,777,257,6471,574,1863,18238
"05/10/2011 14:00",1192,1802,719,1107,1043,2397,767,256,6478,569,1843,18173
"05/10/2011 15:00",1180,1788,722,1099,1043,2391,753,257,6479,567,1818,18097
"05/10/2011 16:00",1185,1782,723,1086,1042,2400,747,259,6499,568,1809,18100
"05/10/2011 17:00",1199,1778,716,1083,1036,2399,755,261,6447,569,1796,18039
"05/10/2011 18:00",1195,1770,698,1070,1036,2402,754,266,6211,569,1767,17738
"05/10/2011 19:00",1191,1759,693,1068,1043,2434,753,274,6056,574,1757,17602
"05/10/2011 20:00",1240,1813,722,1100,1104,2568,789,294,6067,585,1794,18076
"05/10/2011 21:00",1214,1782,700,1095,1081,2519,776,295,5922,579,1827,17790
"05/10/2011 22:00",1092,1631,637,1003,980,2281,695,257,5565,554,1711,16406
