"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/24/2011 00:00",918,1445,589,912,833,1934,576,233,4906,508,1592,14446
"05/24/2011 01:00",878,1385,538,860,795,1789,548,236,4573,516,1541,13659
"05/24/2011 02:00",860,1347,518,819,798,1719,533,227,4499,511,1468,13299
"05/24/2011 03:00",855,1324,508,800,802,1679,526,217,4466,510,1431,13118
"05/24/2011 04:00",868,1334,504,813,806,1686,537,218,4467,513,1442,13188
"05/24/2011 05:00",918,1416,521,875,829,1753,578,229,4610,534,1515,13778
"05/24/2011 06:00",1048,1577,571,967,908,1924,663,263,5146,580,1610,15257
"05/24/2011 07:00",1205,1737,666,1069,1011,2208,749,293,5889,615,1764,17206
"05/24/2011 08:00",1292,1828,729,1136,1101,2442,797,311,6503,612,1872,18623
"05/24/2011 09:00",1328,1864,771,1159,1160,2603,831,319,6977,606,1918,19536
"05/24/2011 10:00",1371,1893,805,1177,1223,2728,849,330,7248,607,1953,20184
"05/24/2011 11:00",1409,1908,822,1185,1272,2824,855,342,7420,606,1963,20606
"05/24/2011 12:00",1430,1901,834,1177,1305,2887,849,350,7528,599,1952,20812
"05/24/2011 13:00",1446,1899,850,1169,1337,2943,845,355,7605,595,1954,20998
"05/24/2011 14:00",1458,1888,861,1157,1363,2987,835,362,7647,589,1938,21085
"05/24/2011 15:00",1456,1857,871,1141,1380,3026,813,367,7669,585,1909,21074
"05/24/2011 16:00",1456,1844,884,1129,1396,3060,794,376,7714,588,1888,21129
"05/24/2011 17:00",1452,1819,882,1116,1403,3070,793,383,7648,589,1862,21017
"05/24/2011 18:00",1434,1786,860,1094,1391,3035,783,388,7326,584,1830,20511
"05/24/2011 19:00",1395,1747,836,1081,1372,2954,774,382,7056,588,1813,19998
"05/24/2011 20:00",1391,1744,841,1085,1357,2985,773,380,6924,593,1827,19900
"05/24/2011 21:00",1370,1720,825,1081,1318,2924,757,370,6755,586,1849,19555
