"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/19/2011 00:00",883,1358,549,844,800,1854,551,205,4722,515,1591,13872
"05/19/2011 01:00",838,1322,515,809,760,1739,518,197,4425,518,1518,13159
"05/19/2011 02:00",818,1291,485,784,745,1683,498,189,4271,511,1474,12749
"05/19/2011 03:00",809,1276,468,771,737,1654,490,185,4196,507,1452,12545
"05/19/2011 04:00",827,1295,467,779,740,1665,506,188,4189,509,1463,12628
"05/19/2011 05:00",885,1383,491,832,775,1738,551,200,4331,530,1531,13247
"05/19/2011 06:00",1023,1558,545,931,860,1924,644,235,4815,573,1633,14741
"05/19/2011 07:00",1169,1728,650,1033,964,2211,734,260,5520,600,1776,16645
"05/19/2011 08:00",1221,1796,717,1090,1028,2411,772,267,6059,594,1867,17822
"05/19/2011 09:00",1229,1828,752,1119,1062,2541,781,267,6412,587,1914,18492
"05/19/2011 10:00",1252,1860,778,1146,1090,2632,797,272,6592,591,1954,18964
"05/19/2011 11:00",1269,1870,783,1156,1104,2688,801,273,6682,593,1971,19190
"05/19/2011 12:00",1269,1864,788,1150,1103,2709,795,270,6731,589,1964,19232
"05/19/2011 13:00",1272,1873,793,1152,1100,2722,792,272,6753,586,1969,19284
"05/19/2011 14:00",1262,1867,796,1144,1100,2736,782,273,6775,580,1957,19272
"05/19/2011 15:00",1257,1846,803,1130,1101,2749,768,273,6801,578,1930,19236
"05/19/2011 16:00",1259,1830,810,1118,1102,2768,759,281,6837,582,1911,19257
"05/19/2011 17:00",1263,1799,808,1101,1108,2763,756,283,6783,580,1893,19137
"05/19/2011 18:00",1252,1763,791,1078,1109,2729,752,290,6500,573,1869,18706
"05/19/2011 19:00",1245,1743,776,1070,1113,2695,743,292,6267,574,1857,18375
"05/19/2011 20:00",1270,1773,789,1094,1142,2781,755,303,6191,583,1883,18564
"05/19/2011 21:00",1258,1762,768,1085,1126,2724,750,302,6034,577,1897,18283
"05/19/2011 22:00",1123,1612,700,992,1028,2477,679,272,5691,547,1784,16905
"05/19/2011 23:00",989,1442,626,888,912,2166,586,235,5224,519,1640,15227
"05/20/2011 00:00",890,1331,557,814,816,1923,527,208,4758,506,1532,13862
"05/20/2011 01:00",862,1333,523,800,784,1803,521,205,4485,518,1477,13311
"05/20/2011 02:00",839,1299,492,780,767,1735,503,194,4326,512,1437,12884
"05/20/2011 03:00",828,1284,473,769,755,1697,497,188,4245,510,1419,12665
"05/20/2011 04:00",845,1299,470,776,754,1706,510,190,4234,513,1428,12725
"05/20/2011 05:00",894,1376,491,820,786,1778,549,202,4367,529,1489,13281
"05/20/2011 06:00",1010,1522,539,905,866,1960,628,236,4838,564,1578,14646
"05/20/2011 07:00",1146,1671,638,993,973,2250,709,264,5520,592,1707,16463
"05/20/2011 08:00",1205,1730,703,1041,1046,2459,748,274,6043,593,1794,17636
"05/20/2011 09:00",1223,1757,737,1072,1092,2598,760,277,6395,593,1843,18347
"05/20/2011 10:00",1246,1784,762,1102,1128,2693,777,282,6574,595,1884,18827
"05/20/2011 11:00",1262,1788,766,1111,1147,2750,781,285,6665,595,1902,19052
"05/20/2011 12:00",1260,1782,770,1104,1147,2765,776,281,6700,590,1895,19070
"05/20/2011 13:00",1261,1783,773,1108,1151,2773,772,281,6704,586,1903,19095
"05/20/2011 14:00",1249,1770,773,1100,1150,2779,761,282,6700,581,1891,19036
"05/20/2011 15:00",1234,1744,777,1085,1141,2783,746,282,6698,578,1861,18929
"05/20/2011 16:00",1219,1726,779,1070,1133,2787,736,289,6696,577,1834,18846
"05/20/2011 17:00",1206,1689,772,1047,1118,2756,729,292,6599,574,1808,18590
"05/20/2011 18:00",1174,1644,750,1015,1097,2706,717,295,6290,566,1771,18025
"05/20/2011 19:00",1159,1612,731,999,1092,2657,704,291,6041,565,1752,17603
"05/20/2011 20:00",1171,1624,737,1012,1110,2725,710,298,5940,572,1771,17670
"05/20/2011 21:00",1172,1626,723,1009,1101,2676,710,298,5788,574,1794,17471
"05/20/2011 22:00",1068,1518,670,939,1022,2472,658,274,5489,554,1705,16369
"05/20/2011 23:00",966,1389,616,859,922,2212,584,244,5108,533,1581,15014
"05/21/2011 00:00",881,1296,558,794,830,1991,526,218,4715,520,1479,13808
"05/21/2011 01:00",870,1321,530,776,798,1843,528,215,4492,529,1437,13339
"05/21/2011 02:00",843,1268,498,746,781,1754,504,203,4316,520,1395,12828
"05/21/2011 03:00",823,1239,479,729,767,1702,493,192,4215,506,1370,12515
"05/21/2011 04:00",833,1246,472,730,762,1693,501,192,4175,502,1367,12473
"05/21/2011 05:00",849,1278,477,752,771,1708,522,192,4189,505,1391,12634
"05/21/2011 06:00",873,1301,484,766,786,1751,545,198,4323,513,1393,12933
"05/21/2011 07:00",950,1377,531,812,842,1901,593,207,4621,535,1447,13816
"05/21/2011 08:00",1042,1466,580,873,919,2096,654,227,4929,554,1532,14872
"05/21/2011 09:00",1126,1563,633,944,1001,2308,707,251,5248,563,1621,15965
"05/21/2011 10:00",1186,1635,676,993,1063,2463,744,270,5496,564,1688,16778
"05/21/2011 11:00",1218,1667,692,1015,1099,2558,758,280,5667,563,1721,17238
"05/21/2011 12:00",1231,1675,706,1018,1114,2604,755,282,5752,556,1726,17419
"05/21/2011 13:00",1235,1681,711,1022,1123,2622,751,284,5769,550,1729,17477
"05/21/2011 14:00",1229,1680,714,1015,1127,2625,741,285,5763,546,1725,17450
"05/21/2011 15:00",1228,1684,723,1009,1131,2621,735,286,5764,545,1721,17447
"05/21/2011 16:00",1227,1695,729,1011,1137,2622,735,293,5770,547,1718,17484
"05/21/2011 17:00",1224,1686,730,1007,1139,2612,739,295,5725,549,1718,17424
"05/21/2011 18:00",1207,1665,719,992,1122,2580,736,295,5594,544,1704,17158
"05/21/2011 19:00",1190,1636,707,981,1106,2536,723,291,5523,546,1691,16930
"05/21/2011 20:00",1204,1646,725,995,1116,2619,732,297,5549,553,1712,17148
"05/21/2011 21:00",1210,1658,722,1002,1111,2608,739,298,5524,556,1749,17177
"05/21/2011 22:00",1117,1554,686,938,1043,2454,687,278,5339,541,1676,16313
"05/21/2011 23:00",1023,1433,644,863,960,2248,610,256,5070,523,1572,15202
"05/22/2011 00:00",939,1349,596,803,879,2066,553,236,4784,511,1482,14198
"05/22/2011 01:00",881,1303,543,761,809,1872,531,226,4504,518,1411,13359
"05/22/2011 02:00",847,1260,503,733,795,1782,509,210,4328,514,1358,12839
"05/22/2011 03:00",824,1225,479,714,783,1726,494,198,4220,506,1324,12493
"05/22/2011 04:00",829,1225,467,712,777,1708,500,195,4173,500,1316,12402
"05/22/2011 05:00",833,1235,467,721,779,1699,513,193,4163,500,1333,12436
"05/22/2011 06:00",835,1235,462,716,782,1696,525,194,4250,508,1314,12517
"05/22/2011 07:00",901,1293,493,754,821,1788,566,196,4486,526,1348,13172
"05/22/2011 08:00",991,1373,528,815,893,1940,621,209,4739,543,1422,14074
"05/22/2011 09:00",1070,1464,571,877,976,2116,674,233,5053,554,1505,15093
"05/22/2011 10:00",1128,1533,611,924,1045,2257,715,255,5342,559,1569,15938
"05/22/2011 11:00",1168,1576,632,950,1090,2362,734,271,5584,560,1608,16535
"05/22/2011 12:00",1195,1607,652,967,1116,2428,741,277,5747,557,1631,16918
"05/22/2011 13:00",1206,1626,666,982,1133,2465,741,283,5833,552,1645,17132
"05/22/2011 14:00",1203,1633,676,986,1147,2488,734,288,5888,547,1647,17237
"05/22/2011 15:00",1210,1646,690,990,1160,2505,731,290,5942,546,1650,17360
"05/22/2011 16:00",1216,1669,702,999,1172,2534,734,299,5993,550,1658,17526
"05/22/2011 17:00",1224,1676,711,1006,1178,2554,744,303,5983,554,1668,17601
"05/22/2011 18:00",1215,1667,705,999,1167,2543,744,307,5868,550,1655,17420
"05/22/2011 19:00",1206,1651,696,996,1148,2520,733,303,5818,553,1648,17272
"05/22/2011 20:00",1222,1674,721,1019,1155,2624,747,311,5905,558,1685,17621
"05/22/2011 21:00",1223,1685,728,1027,1139,2633,748,312,5941,558,1728,17722
"05/22/2011 22:00",1115,1576,687,956,1059,2465,685,287,5735,539,1651,16755
"05/22/2011 23:00",1009,1455,634,876,964,2226,607,255,5372,520,1543,15461
"05/23/2011 00:00",922,1369,580,812,878,2024,552,233,4982,510,1457,14319
"05/23/2011 01:00",868,1317,545,775,809,1881,537,228,4660,510,1413,13543
"05/23/2011 02:00",842,1294,504,757,784,1794,526,213,4509,506,1393,13122
"05/23/2011 03:00",829,1283,483,749,764,1752,521,202,4435,506,1386,12910
"05/23/2011 04:00",848,1302,480,758,762,1769,535,204,4437,507,1396,12998
"05/23/2011 05:00",902,1382,502,811,796,1838,575,214,4575,522,1463,13580
"05/23/2011 06:00",1028,1541,542,915,868,1993,665,245,5014,558,1580,14949
