"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/15/2011 00:00",888,1212,560,745,806,1905,507,195,4593,498,1430,13339
"05/15/2011 01:00",834,1252,520,754,755,1746,506,186,4335,513,1402,12803
"05/15/2011 02:00",794,1200,485,729,734,1663,489,180,4193,504,1348,12319
"05/15/2011 03:00",770,1167,467,715,718,1610,479,173,4108,494,1309,12010
"05/15/2011 04:00",774,1162,463,715,709,1598,482,171,4075,492,1303,11944
"05/15/2011 05:00",790,1184,468,729,716,1604,496,171,4088,496,1317,12059
"05/15/2011 06:00",803,1197,474,727,727,1612,514,172,4208,503,1291,12228
"05/15/2011 07:00",868,1283,510,763,769,1716,566,177,4466,521,1327,12966
"05/15/2011 08:00",951,1375,544,819,828,1860,622,192,4712,537,1389,13829
"05/15/2011 09:00",1026,1465,583,871,893,2023,666,211,5018,553,1459,14768
"05/15/2011 10:00",1073,1511,619,907,939,2151,692,225,5298,565,1503,15483
"05/15/2011 11:00",1091,1523,634,918,965,2235,694,231,5522,572,1523,15908
"05/15/2011 12:00",1096,1530,646,922,974,2283,697,230,5655,573,1537,16143
"05/15/2011 13:00",1086,1514,651,926,977,2307,683,228,5721,569,1539,16201
"05/15/2011 14:00",1065,1483,652,917,979,2313,666,226,5742,563,1532,16138
"05/15/2011 15:00",1059,1458,658,912,983,2309,651,229,5754,564,1523,16100
"05/15/2011 16:00",1065,1461,665,917,993,2318,657,233,5780,571,1530,16190
"05/15/2011 17:00",1081,1476,672,928,1006,2325,673,237,5756,576,1550,16280
"05/15/2011 18:00",1084,1486,669,926,1012,2320,679,244,5629,573,1546,16168
"05/15/2011 19:00",1088,1493,668,924,1017,2316,675,247,5596,577,1542,16143
"05/15/2011 20:00",1132,1549,704,958,1059,2465,696,264,5726,581,1591,16725
"05/15/2011 21:00",1121,1576,708,978,1051,2472,699,267,5726,576,1639,16813
"05/15/2011 22:00",1011,1455,661,913,969,2290,630,242,5463,548,1576,15758
"05/15/2011 23:00",898,1324,598,843,874,2047,556,215,5038,525,1484,14402
"05/16/2011 00:00",822,1232,540,787,798,1841,506,193,4604,513,1419,13255
"05/16/2011 01:00",797,1244,511,766,759,1749,503,192,4386,517,1370,12794
"05/16/2011 02:00",779,1222,481,752,745,1682,498,184,4308,514,1348,12513
"05/16/2011 03:00",772,1220,465,748,737,1647,497,178,4272,514,1343,12393
"05/16/2011 04:00",787,1232,468,757,738,1664,508,179,4281,516,1357,12487
"05/16/2011 05:00",850,1330,497,817,774,1747,553,192,4437,533,1435,13165
"05/16/2011 06:00",993,1526,557,926,860,1941,656,230,4959,571,1551,14770
"05/16/2011 07:00",1145,1705,667,1028,977,2255,748,259,5692,600,1698,16774
"05/16/2011 08:00",1204,1768,740,1088,1053,2466,782,272,6267,603,1787,18030
"05/16/2011 09:00",1221,1788,782,1120,1100,2603,790,273,6676,602,1835,18790
"05/16/2011 10:00",1242,1812,818,1141,1135,2700,802,279,6892,606,1868,19295
"05/16/2011 11:00",1252,1810,827,1144,1157,2761,801,282,6996,608,1879,19517
"05/16/2011 12:00",1251,1809,831,1135,1159,2779,798,281,7030,607,1870,19550
"05/16/2011 13:00",1251,1804,832,1137,1163,2793,789,280,7047,604,1874,19574
"05/16/2011 14:00",1241,1776,831,1127,1165,2804,776,281,7046,600,1858,19505
"05/16/2011 15:00",1233,1742,834,1114,1162,2802,756,284,7038,599,1825,19389
"05/16/2011 16:00",1232,1722,838,1100,1161,2803,748,284,7047,601,1805,19341
"05/16/2011 17:00",1235,1708,831,1090,1152,2775,753,288,6969,602,1790,19193
"05/16/2011 18:00",1227,1698,810,1074,1146,2744,753,295,6651,600,1768,18766
"05/16/2011 19:00",1229,1694,796,1067,1151,2729,747,300,6407,601,1760,18481
"05/16/2011 20:00",1262,1735,815,1098,1188,2837,765,312,6334,607,1803,18756
"05/16/2011 21:00",1240,1744,792,1108,1164,2778,764,308,6174,602,1841,18515
"05/16/2011 22:00",1103,1598,710,1016,1047,2491,685,271,5783,574,1739,17017
"05/16/2011 23:00",965,1436,612,916,913,2142,600,228,5255,550,1594,15211
"05/17/2011 00:00",875,1326,529,845,810,1876,546,194,4731,539,1492,13763
"05/17/2011 01:00",836,1302,512,801,779,1774,529,196,4472,524,1428,13153
"05/17/2011 02:00",816,1271,482,777,767,1690,520,190,4303,516,1400,12732
"05/17/2011 03:00",806,1268,466,770,757,1646,519,186,4222,515,1388,12543
