"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/03/2011 00:00",886,1368,545,891,778,1746,578,190,4842,520,1628,13972
"05/03/2011 01:00",837,1310,495,825,737,1659,545,186,4461,524,1523,13102
"05/03/2011 02:00",821,1269,468,804,723,1618,535,185,4247,520,1471,12661
"05/03/2011 03:00",815,1262,453,797,711,1591,533,183,4142,519,1455,12461
"05/03/2011 04:00",831,1283,454,807,710,1594,540,184,4126,521,1468,12518
"05/03/2011 05:00",899,1373,482,860,743,1666,588,196,4291,539,1539,13176
"05/03/2011 06:00",1046,1547,529,955,824,1836,690,218,4716,577,1655,14593
"05/03/2011 07:00",1185,1693,617,1043,924,2075,777,232,5350,606,1778,16280
"05/03/2011 08:00",1227,1746,671,1086,987,2257,797,247,5855,610,1852,17335
"05/03/2011 09:00",1230,1757,691,1098,1015,2365,798,256,6210,611,1867,17898
"05/03/2011 10:00",1232,1762,710,1118,1037,2433,805,256,6396,611,1890,18250
"05/03/2011 11:00",1230,1772,715,1125,1047,2469,812,261,6508,609,1886,18434
"05/03/2011 12:00",1225,1758,715,1121,1048,2477,803,262,6588,605,1874,18476
"05/03/2011 13:00",1226,1752,722,1125,1062,2475,800,260,6672,600,1886,18580
"05/03/2011 14:00",1208,1731,730,1117,1062,2483,790,254,6722,596,1885,18578
"05/03/2011 15:00",1193,1711,735,1108,1058,2487,782,253,6745,597,1857,18526
"05/03/2011 16:00",1189,1709,744,1100,1060,2500,777,252,6776,601,1858,18566
"05/03/2011 17:00",1188,1723,741,1098,1067,2521,774,257,6743,602,1846,18560
"05/03/2011 18:00",1188,1711,728,1091,1067,2526,774,267,6485,598,1837,18272
"05/03/2011 19:00",1201,1722,726,1095,1081,2538,772,270,6314,601,1840,18160
"05/03/2011 20:00",1248,1778,745,1139,1134,2626,809,282,6234,612,1893,18500
"05/03/2011 21:00",1212,1764,725,1148,1121,2547,798,281,6084,600,1924,18204
"05/03/2011 22:00",1091,1624,682,1064,1022,2322,722,256,5768,568,1836,16955
"05/03/2011 23:00",962,1490,614,974,912,2047,641,228,5339,541,1713,15461
"05/04/2011 00:00",878,1410,554,915,827,1827,591,206,4880,529,1619,14236
"05/04/2011 01:00",849,1336,501,844,782,1706,563,199,4530,530,1510,13350
