"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/26/2011 00:00",1003,1468,610,873,921,2100,555,263,5192,515,1617,15117
"05/26/2011 01:00",934,1397,574,850,871,1959,525,250,4912,522,1554,14348
"05/26/2011 02:00",899,1388,528,848,835,1866,514,237,4740,520,1507,13882
"05/26/2011 03:00",876,1375,503,843,812,1811,507,227,4658,520,1480,13612
"05/26/2011 04:00",890,1384,500,847,809,1812,517,226,4642,522,1488,13637
"05/26/2011 05:00",935,1448,518,887,841,1883,554,237,4795,539,1553,14190
"05/26/2011 06:00",1043,1603,566,978,911,2052,642,269,5323,582,1663,15632
"05/26/2011 07:00",1189,1770,662,1099,1009,2333,732,299,6066,613,1840,17612
"05/26/2011 08:00",1268,1884,724,1198,1094,2555,780,318,6627,611,1983,19042
"05/26/2011 09:00",1300,1943,762,1255,1150,2719,814,328,7050,608,2073,20002
"05/26/2011 10:00",1336,2004,797,1300,1207,2859,836,338,7285,611,2150,20723
"05/26/2011 11:00",1370,2055,816,1340,1260,2957,847,348,7422,614,2195,21224
"05/26/2011 12:00",1398,2094,828,1360,1297,3025,850,353,7503,612,2210,21530
"05/26/2011 13:00",1423,2132,846,1382,1335,3080,860,357,7556,610,2240,21821
"05/26/2011 14:00",1446,2156,861,1393,1363,3107,863,363,7567,608,2245,21972
"05/26/2011 15:00",1461,2166,870,1398,1383,3124,848,367,7564,607,2238,22026
"05/26/2011 16:00",1471,2171,881,1392,1397,3139,837,377,7576,610,2220,22071
"05/26/2011 17:00",1475,2150,876,1375,1398,3113,842,382,7488,609,2180,21888
"05/26/2011 18:00",1465,2130,851,1347,1377,3048,828,384,7127,604,2119,21280
"05/26/2011 19:00",1443,2094,825,1315,1360,2968,822,375,6857,605,2070,20734
"05/26/2011 20:00",1448,2066,829,1299,1354,2992,829,373,6722,613,2066,20591
"05/26/2011 21:00",1435,2051,809,1311,1322,2919,828,368,6544,609,2090,20286
"05/26/2011 22:00",1316,1901,751,1215,1214,2656,757,329,6183,579,1963,18864
"05/26/2011 23:00",1178,1744,673,1095,1088,2341,664,290,5691,549,1789,17102
"05/27/2011 00:00",1085,1629,604,998,984,2090,596,261,5194,534,1641,15616
"05/27/2011 01:00",995,1482,582,908,916,1982,550,254,4936,524,1593,14722
"05/27/2011 02:00",951,1429,552,854,898,1891,527,243,4791,517,1512,14165
"05/27/2011 03:00",919,1398,535,827,889,1834,517,235,4721,515,1467,13857
"05/27/2011 04:00",929,1406,531,845,888,1832,527,233,4707,518,1482,13898
"05/27/2011 05:00",970,1489,543,916,910,1892,564,241,4843,537,1555,14460
"05/27/2011 06:00",1070,1619,587,984,970,2042,637,269,5348,580,1629,15735
"05/27/2011 07:00",1215,1768,679,1063,1058,2315,721,297,6077,613,1768,17574
"05/27/2011 08:00",1303,1863,746,1120,1149,2552,768,318,6671,613,1875,18978
"05/27/2011 09:00",1353,1908,789,1147,1216,2734,805,333,7146,611,1927,19969
"05/27/2011 10:00",1399,1945,828,1168,1283,2883,825,347,7436,615,1962,20691
"05/27/2011 11:00",1439,1963,853,1177,1345,2994,831,361,7629,616,1975,21183
"05/27/2011 12:00",1467,1969,872,1168,1390,3072,827,370,7750,611,1961,21457
"05/27/2011 13:00",1487,1973,894,1161,1436,3134,824,375,7831,607,1961,21683
"05/27/2011 14:00",1503,1965,911,1146,1466,3169,817,385,7859,600,1942,21763
"05/27/2011 15:00",1503,1937,921,1128,1481,3192,795,391,7862,594,1908,21712
"05/27/2011 16:00",1490,1911,931,1105,1488,3202,778,399,7851,591,1876,21622
"05/27/2011 17:00",1460,1866,919,1079,1479,3163,772,403,7727,588,1837,21293
"05/27/2011 18:00",1419,1822,887,1041,1445,3084,750,399,7339,580,1784,20550
"05/27/2011 19:00",1371,1767,853,1017,1412,2981,736,382,7036,578,1752,19885
"05/27/2011 20:00",1357,1740,847,1010,1385,2973,730,372,6877,581,1758,19630
"05/27/2011 21:00",1343,1737,829,1027,1351,2916,727,367,6696,582,1791,19366
"05/27/2011 22:00",1247,1631,782,975,1267,2703,674,336,6366,559,1715,18255
"05/27/2011 23:00",1134,1512,718,906,1167,2439,598,306,5953,531,1597,16861
"05/28/2011 00:00",1051,1419,656,846,1075,2209,536,282,5522,516,1489,15601
"05/28/2011 01:00",999,1391,616,807,971,2094,540,266,5172,531,1466,14853
"05/28/2011 02:00",955,1354,572,784,945,2001,526,254,4993,519,1424,14327
"05/28/2011 03:00",919,1326,547,771,929,1939,516,243,4891,510,1397,13988
"05/28/2011 04:00",920,1324,535,771,923,1919,520,239,4844,506,1395,13896
"05/28/2011 05:00",928,1350,532,784,926,1924,536,238,4857,507,1411,13993
"05/28/2011 06:00",953,1382,534,793,936,1942,560,239,4997,519,1413,14268
"05/28/2011 07:00",1027,1445,579,841,974,2091,603,245,5318,544,1477,15144
"05/28/2011 08:00",1119,1542,632,914,1051,2318,660,270,5645,565,1578,16294
"05/28/2011 09:00",1218,1643,691,986,1132,2553,733,305,6031,578,1673,17543
"05/28/2011 10:00",1292,1720,745,1036,1205,2734,775,334,6355,584,1739,18519
"05/28/2011 11:00",1338,1763,778,1065,1261,2859,792,354,6594,585,1768,19157
"05/28/2011 12:00",1369,1785,799,1071,1296,2940,792,365,6728,578,1765,19488
"05/28/2011 13:00",1382,1797,817,1074,1322,2982,793,370,6783,574,1759,19653
"05/28/2011 14:00",1393,1800,829,1068,1333,2992,788,375,6781,567,1746,19672
"05/28/2011 15:00",1398,1809,835,1066,1339,2997,775,377,6772,564,1736,19668
"05/28/2011 16:00",1395,1822,844,1064,1349,3012,770,383,6769,565,1725,19698
"05/28/2011 17:00",1383,1815,841,1060,1349,3024,778,387,6715,569,1708,19629
"05/28/2011 18:00",1360,1802,829,1039,1326,2998,764,383,6561,565,1674,19301
"05/28/2011 19:00",1324,1764,811,1016,1298,2937,753,368,6487,567,1646,18971
"05/28/2011 20:00",1317,1741,819,1008,1277,2967,751,357,6492,573,1656,18958
"05/28/2011 21:00",1314,1753,816,1042,1260,2962,758,354,6470,577,1708,19014
"05/28/2011 22:00",1233,1656,787,985,1199,2798,707,331,6276,560,1644,18176
"05/28/2011 23:00",1137,1553,735,912,1127,2577,634,308,5980,537,1543,17043
"05/29/2011 00:00",1066,1473,680,846,1055,2370,576,293,5663,521,1445,15988
"05/29/2011 01:00",1003,1376,628,803,947,2152,543,279,5263,526,1419,14939
"05/29/2011 02:00",963,1343,577,774,928,2028,527,261,5016,522,1375,14314
"05/29/2011 03:00",927,1306,546,752,917,1944,512,247,4866,516,1351,13884
"05/29/2011 04:00",923,1290,532,748,914,1907,509,241,4789,510,1347,13710
"05/29/2011 05:00",908,1274,527,745,913,1881,504,237,4755,503,1344,13591
"05/29/2011 06:00",871,1231,518,713,898,1830,491,228,4775,505,1294,13354
"05/29/2011 07:00",926,1285,540,745,914,1886,533,228,4927,524,1315,13823
"05/29/2011 08:00",1052,1403,571,821,992,2056,616,252,5138,548,1405,14854
"05/29/2011 09:00",1164,1489,622,884,1078,2263,690,290,5478,559,1481,15998
"05/29/2011 10:00",1228,1534,673,917,1149,2435,719,318,5818,560,1514,16865
"05/29/2011 11:00",1264,1559,710,932,1203,2565,728,341,6109,558,1538,17507
"05/29/2011 12:00",1291,1582,742,944,1240,2666,733,354,6306,553,1553,17964
"05/29/2011 13:00",1289,1575,771,946,1265,2728,723,361,6421,550,1550,18179
"05/29/2011 14:00",1287,1582,791,940,1278,2757,716,367,6475,547,1551,18291
"05/29/2011 15:00",1285,1595,805,939,1285,2778,704,372,6517,546,1560,18386
"05/29/2011 16:00",1287,1618,820,943,1294,2811,708,383,6555,550,1568,18537
"05/29/2011 17:00",1288,1630,829,953,1296,2851,727,391,6554,554,1576,18649
"05/29/2011 18:00",1279,1634,820,940,1278,2842,721,390,6448,551,1564,18467
"05/29/2011 19:00",1262,1612,804,930,1252,2796,717,377,6408,554,1554,18266
"05/29/2011 20:00",1274,1614,821,936,1238,2850,724,370,6485,557,1582,18451
"05/29/2011 21:00",1274,1641,826,980,1215,2866,727,370,6552,559,1647,18657
"05/29/2011 22:00",1180,1558,789,931,1148,2689,669,340,6363,548,1607,17822
"05/29/2011 23:00",1071,1466,727,866,1071,2446,598,310,6004,533,1530,16622
"05/30/2011 00:00",995,1395,668,808,1003,2239,542,292,5618,525,1459,15544
"05/30/2011 01:00",938,1305,611,759,890,2070,516,278,5166,518,1397,14448
"05/30/2011 02:00",903,1278,570,720,873,1953,496,263,4888,509,1321,13774
"05/30/2011 03:00",865,1242,544,689,863,1879,481,256,4726,504,1279,13328
"05/30/2011 04:00",873,1234,535,685,860,1848,484,256,4641,506,1275,13197
"05/30/2011 05:00",877,1225,530,686,861,1825,489,260,4605,501,1263,13122
"05/30/2011 06:00",867,1217,527,669,857,1801,508,258,4641,509,1229,13083
"05/30/2011 07:00",949,1286,564,717,884,1903,551,263,4875,526,1266,13784
"05/30/2011 08:00",1095,1394,619,805,979,2119,610,285,5216,541,1354,15017
"05/30/2011 09:00",1206,1458,672,876,1065,2337,685,320,5577,554,1432,16182
"05/30/2011 10:00",1245,1500,713,907,1130,2501,707,340,5918,560,1462,16983
"05/30/2011 11:00",1269,1498,749,924,1183,2635,710,362,6169,558,1490,17547
"05/30/2011 12:00",1274,1513,776,934,1225,2761,705,377,6302,553,1503,17923
"05/30/2011 13:00",1246,1495,798,925,1245,2829,694,383,6386,552,1499,18052
"05/30/2011 14:00",1224,1498,812,908,1247,2852,685,385,6426,549,1498,18084
"05/30/2011 15:00",1209,1516,820,894,1251,2855,663,391,6445,544,1505,18093
"05/30/2011 16:00",1219,1535,829,884,1263,2856,665,403,6452,546,1523,18175
"05/30/2011 17:00",1233,1555,842,907,1264,2883,682,415,6477,548,1538,18344
"05/30/2011 18:00",1236,1579,834,902,1259,2859,687,420,6430,546,1543,18295
"05/30/2011 19:00",1239,1571,820,900,1234,2794,685,408,6321,549,1536,18057
"05/30/2011 20:00",1271,1590,841,911,1236,2847,698,404,6392,557,1559,18306
"05/30/2011 21:00",1282,1629,845,981,1220,2867,703,407,6494,555,1644,18627
"05/30/2011 22:00",1155,1544,801,917,1121,2646,630,371,6325,541,1597,17648
"05/30/2011 23:00",1015,1431,734,826,1014,2365,553,335,5956,529,1507,16265
"05/31/2011 00:00",928,1349,672,752,928,2150,496,317,5568,522,1434,15116
