"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/28/2011 00:00",985,1411,669,824,1050,2305,528,310,5625,508,1523,15738
"05/28/2011 01:00",953,1378,623,800,966,2177,528,290,5297,527,1475,15014
"05/28/2011 02:00",904,1324,574,773,930,2077,507,267,5064,517,1430,14367
"05/28/2011 03:00",868,1294,540,759,914,2006,496,254,4923,508,1401,13963
"05/28/2011 04:00",870,1302,526,760,908,1979,498,249,4862,505,1394,13853
"05/28/2011 05:00",883,1335,525,779,915,1976,518,251,4885,508,1410,13985
"05/28/2011 06:00",918,1374,536,794,931,2005,541,258,5064,520,1410,14351
"05/28/2011 07:00",994,1448,593,846,970,2157,586,268,5403,544,1476,15285
"05/28/2011 08:00",1090,1549,650,915,1049,2376,649,297,5724,564,1571,16434
"05/28/2011 09:00",1189,1652,713,993,1134,2607,713,333,6077,577,1664,17652
"05/28/2011 10:00",1262,1734,767,1051,1203,2788,745,361,6356,583,1729,18579
"05/28/2011 11:00",1296,1771,790,1083,1243,2912,761,377,6541,583,1756,19113
"05/28/2011 12:00",1313,1793,801,1093,1265,2982,760,383,6622,576,1756,19344
"05/28/2011 13:00",1316,1802,801,1100,1275,3009,754,382,6631,571,1755,19396
"05/28/2011 14:00",1314,1795,799,1092,1269,2996,738,380,6583,564,1745,19275
"05/28/2011 15:00",1314,1796,795,1089,1264,2970,733,378,6534,560,1733,19166
"05/28/2011 16:00",1317,1804,793,1085,1269,2955,731,377,6504,561,1731,19127
"05/28/2011 17:00",1321,1800,786,1083,1273,2927,741,378,6431,566,1729,19035
"05/28/2011 18:00",1314,1789,773,1065,1261,2871,736,375,6271,562,1710,18727
"05/28/2011 19:00",1287,1753,757,1037,1243,2798,724,363,6177,565,1688,18392
"05/28/2011 20:00",1291,1735,767,1030,1241,2829,726,358,6156,571,1697,18401
"05/28/2011 21:00",1297,1768,765,1076,1238,2817,742,352,6112,575,1771,18513
"05/28/2011 22:00",1207,1672,726,1018,1168,2653,696,323,5910,556,1709,17638
"05/28/2011 23:00",1098,1558,666,935,1082,2443,626,300,5600,533,1601,16442
"05/29/2011 00:00",1020,1469,606,861,998,2244,569,278,5270,516,1503,15334
"05/29/2011 01:00",962,1368,578,801,921,2098,536,272,5031,524,1451,14542
"05/29/2011 02:00",922,1345,548,783,906,2020,523,254,4852,521,1421,14095
"05/29/2011 03:00",887,1320,525,770,905,1960,509,246,4743,517,1402,13784
"05/29/2011 04:00",885,1321,515,770,907,1937,506,241,4697,513,1399,13691
"05/29/2011 05:00",877,1318,510,773,906,1923,505,239,4690,508,1401,13650
"05/29/2011 06:00",858,1291,504,757,891,1887,498,232,4756,510,1362,13546
"05/29/2011 07:00",914,1347,530,789,902,1957,543,236,4935,528,1391,14072
"05/29/2011 08:00",1036,1479,565,872,977,2144,628,264,5153,552,1487,15157
"05/29/2011 09:00",1160,1602,616,970,1064,2377,706,301,5482,564,1599,16441
"05/29/2011 10:00",1242,1693,664,1045,1130,2572,740,328,5799,565,1680,17458
"05/29/2011 11:00",1289,1748,692,1096,1174,2719,762,346,6053,564,1740,18183
"05/29/2011 12:00",1325,1799,714,1133,1205,2821,776,356,6207,561,1782,18679
"05/29/2011 13:00",1333,1817,727,1161,1225,2877,770,359,6280,558,1809,18916
"05/29/2011 14:00",1334,1830,735,1168,1230,2888,761,359,6289,555,1827,18976
"05/29/2011 15:00",1338,1847,742,1174,1237,2883,756,361,6290,553,1848,19029
"05/29/2011 16:00",1346,1870,750,1172,1250,2888,756,367,6301,556,1867,19123
"05/29/2011 17:00",1352,1876,759,1173,1259,2889,771,373,6276,560,1869,19157
"05/29/2011 18:00",1343,1867,751,1141,1252,2843,763,374,6152,556,1832,18874
"05/29/2011 19:00",1321,1826,737,1106,1232,2775,747,365,6089,556,1797,18551
"05/29/2011 20:00",1332,1814,758,1098,1232,2835,755,365,6144,559,1808,18700
"05/29/2011 21:00",1331,1848,770,1142,1224,2847,761,363,6192,562,1884,18924
