"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/10/2011 00:00",876,1374,526,848,770,1818,540,199,4643,528,1531,13653
"05/10/2011 01:00",835,1332,486,808,727,1700,525,191,4313,522,1451,12890
"05/10/2011 02:00",824,1300,457,790,722,1617,529,189,4143,516,1414,12501
"05/10/2011 03:00",818,1292,442,786,717,1573,533,187,4060,515,1400,12323
"05/10/2011 04:00",832,1299,444,796,723,1589,541,189,4054,521,1413,12401
"05/10/2011 05:00",890,1392,466,855,761,1666,598,205,4205,541,1484,13063
"05/10/2011 06:00",1032,1604,519,959,854,1817,685,244,4702,575,1595,14586
"05/10/2011 07:00",1158,1773,615,1050,945,2057,767,265,5374,601,1734,16339
"05/10/2011 08:00",1191,1819,660,1104,994,2207,789,273,5840,601,1816,17294
"05/10/2011 09:00",1190,1814,690,1113,1013,2281,784,260,6142,596,1844,17727
"05/10/2011 10:00",1193,1820,712,1123,1029,2330,785,256,6292,590,1867,17997
"05/10/2011 11:00",1197,1812,719,1124,1039,2355,782,255,6373,585,1878,18119
"05/10/2011 12:00",1187,1817,719,1115,1033,2365,763,253,6415,578,1867,18112
"05/10/2011 13:00",1184,1810,721,1112,1031,2371,759,250,6453,573,1869,18133
"05/10/2011 14:00",1177,1794,721,1101,1029,2382,749,248,6464,567,1847,18079
"05/10/2011 15:00",1163,1778,726,1092,1028,2379,733,251,6468,565,1824,18007
"05/10/2011 16:00",1167,1771,730,1079,1027,2393,727,253,6489,566,1812,18014
"05/10/2011 17:00",1182,1764,722,1076,1020,2392,736,256,6427,567,1800,17942
"05/10/2011 18:00",1178,1763,706,1064,1023,2394,736,262,6175,566,1772,17639
"05/10/2011 19:00",1175,1758,699,1062,1030,2422,738,270,6008,570,1763,17495
"05/10/2011 20:00",1227,1812,730,1094,1095,2558,774,293,6027,581,1797,17988
"05/10/2011 21:00",1201,1779,709,1087,1073,2516,760,294,5889,574,1824,17706
"05/10/2011 22:00",1079,1630,648,996,972,2283,681,256,5538,549,1714,16346
"05/10/2011 23:00",964,1486,573,898,864,2010,601,224,5067,527,1573,14787
"05/11/2011 00:00",884,1380,507,829,779,1798,544,196,4594,516,1466,13493
"05/11/2011 01:00",847,1335,471,804,747,1695,525,195,4319,520,1421,12879
"05/11/2011 02:00",829,1295,443,784,739,1629,523,192,4166,517,1392,12509
"05/11/2011 03:00",822,1281,430,779,732,1592,527,190,4089,517,1382,12341
"05/11/2011 04:00",837,1286,433,789,736,1603,537,191,4080,521,1393,12406
"05/11/2011 05:00",893,1379,455,847,771,1675,593,206,4212,538,1467,13036
"05/11/2011 06:00",1027,1575,510,951,861,1830,680,243,4699,575,1592,14543
"05/11/2011 07:00",1158,1736,608,1044,951,2077,764,267,5381,602,1739,16327
"05/11/2011 08:00",1194,1781,657,1097,1001,2229,790,274,5858,602,1821,17304
"05/11/2011 09:00",1200,1788,685,1111,1023,2300,789,261,6169,596,1860,17782
"05/11/2011 10:00",1206,1804,706,1125,1042,2348,794,260,6324,592,1892,18093
"05/11/2011 11:00",1216,1805,710,1131,1055,2371,791,262,6406,591,1909,18247
"05/11/2011 12:00",1209,1822,712,1124,1052,2378,778,259,6446,586,1904,18270
"05/11/2011 13:00",1209,1825,715,1124,1055,2382,780,256,6484,581,1912,18323
"05/11/2011 14:00",1204,1816,715,1115,1058,2390,772,256,6496,577,1891,18290
"05/11/2011 15:00",1192,1804,719,1105,1057,2388,757,259,6503,575,1867,18226
"05/11/2011 16:00",1192,1797,722,1092,1055,2401,752,263,6516,576,1855,18221
"05/11/2011 17:00",1203,1782,718,1084,1045,2402,759,267,6463,577,1841,18141
"05/11/2011 18:00",1193,1771,704,1069,1043,2404,757,274,6228,575,1809,17827
"05/11/2011 19:00",1194,1765,697,1068,1050,2442,759,283,6070,579,1794,17701
"05/11/2011 20:00",1243,1815,727,1099,1110,2570,794,304,6076,591,1831,18160
"05/11/2011 21:00",1217,1778,705,1094,1090,2525,778,306,5934,585,1862,17874
"05/11/2011 22:00",1092,1627,648,1003,988,2293,696,265,5590,560,1743,16505
"05/11/2011 23:00",973,1478,573,901,876,2022,611,232,5120,535,1591,14912
"05/12/2011 00:00",891,1372,508,829,788,1809,550,204,4653,522,1472,13598
"05/12/2011 01:00",850,1336,474,802,753,1690,527,201,4343,517,1449,12942
"05/12/2011 02:00",829,1296,444,779,743,1617,523,197,4166,511,1424,12529
"05/12/2011 03:00",821,1284,431,773,732,1579,525,194,4080,511,1410,12340
"05/12/2011 04:00",836,1290,434,782,736,1595,536,196,4069,514,1418,12406
"05/12/2011 05:00",890,1376,456,835,772,1670,591,211,4207,532,1482,13022
"05/12/2011 06:00",1025,1566,510,923,863,1824,674,247,4700,570,1593,14495
"05/12/2011 07:00",1159,1737,609,1021,962,2062,758,270,5384,598,1741,16301
"05/12/2011 08:00",1198,1792,657,1085,1019,2202,786,279,5863,599,1833,17313
"05/12/2011 09:00",1209,1811,689,1114,1049,2268,791,266,6174,596,1889,17856
"05/12/2011 10:00",1227,1847,713,1143,1077,2317,803,266,6340,594,1939,18266
"05/12/2011 11:00",1245,1865,719,1165,1101,2341,806,266,6434,592,1976,18510
"05/12/2011 12:00",1246,1887,721,1174,1107,2354,795,262,6490,585,1989,18610
"05/12/2011 13:00",1254,1901,727,1187,1116,2366,803,260,6542,581,2007,18744
"05/12/2011 14:00",1259,1903,729,1192,1125,2381,801,260,6562,578,2002,18792
"05/12/2011 15:00",1255,1903,736,1195,1131,2383,789,264,6576,578,1998,18808
"05/12/2011 16:00",1259,1904,740,1187,1128,2401,786,270,6598,580,1994,18847
"05/12/2011 17:00",1258,1892,735,1173,1109,2402,792,271,6534,578,1975,18719
"05/12/2011 18:00",1236,1876,718,1149,1096,2400,789,275,6258,574,1927,18298
"05/12/2011 19:00",1226,1860,710,1137,1095,2429,783,282,6073,579,1895,18069
"05/12/2011 20:00",1277,1905,739,1157,1152,2567,814,305,6059,592,1910,18477
"05/12/2011 21:00",1249,1868,716,1148,1129,2533,801,311,5915,587,1929,18186
"05/12/2011 22:00",1123,1710,657,1057,1019,2309,721,272,5573,560,1807,16808
"05/12/2011 23:00",1002,1552,585,951,901,2048,634,242,5117,533,1655,15220
"05/13/2011 00:00",915,1441,520,875,806,1839,571,213,4666,522,1536,13904
"05/13/2011 01:00",866,1374,486,826,770,1727,534,207,4388,518,1473,13169
"05/13/2011 02:00",838,1308,451,789,755,1643,521,199,4209,512,1418,12643
"05/13/2011 03:00",828,1289,435,777,742,1596,522,194,4117,510,1390,12400
"05/13/2011 04:00",844,1295,437,788,743,1609,532,194,4102,513,1402,12459
"05/13/2011 05:00",896,1383,458,843,777,1680,584,209,4232,530,1471,13063
"05/13/2011 06:00",1020,1553,509,922,863,1836,652,242,4722,566,1561,14446
"05/13/2011 07:00",1146,1718,611,1011,962,2090,731,267,5412,593,1701,16242
"05/13/2011 08:00",1183,1770,666,1064,1023,2250,761,281,5902,593,1783,17276
"05/13/2011 09:00",1198,1785,701,1084,1054,2333,768,271,6221,592,1826,17833
"05/13/2011 10:00",1213,1807,725,1103,1081,2390,779,273,6392,592,1859,18214
"05/13/2011 11:00",1222,1806,730,1108,1098,2415,778,273,6483,592,1873,18378
"05/13/2011 12:00",1212,1813,733,1099,1093,2421,765,270,6519,586,1866,18377
"05/13/2011 13:00",1206,1805,735,1095,1096,2422,764,266,6541,581,1869,18380
"05/13/2011 14:00",1197,1782,733,1083,1096,2422,754,266,6527,576,1844,18280
"05/13/2011 15:00",1181,1754,735,1070,1090,2414,737,270,6513,574,1814,18152
"05/13/2011 16:00",1178,1740,734,1051,1081,2422,733,274,6500,574,1795,18082
"05/13/2011 17:00",1178,1716,725,1033,1062,2410,737,275,6406,571,1776,17889
"05/13/2011 18:00",1153,1690,706,1004,1047,2402,730,278,6124,565,1734,17433
"05/13/2011 19:00",1140,1665,695,991,1046,2413,722,280,5927,565,1711,17155
"05/13/2011 20:00",1177,1698,714,1008,1095,2527,740,297,5891,574,1729,17450
"05/13/2011 21:00",1159,1675,695,1006,1081,2500,732,302,5741,572,1758,17221
"05/13/2011 22:00",1061,1556,645,939,998,2312,673,271,5426,550,1664,16095
"05/13/2011 23:00",967,1432,585,855,904,2092,605,247,5033,529,1538,14787
