"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/12/2011 00:00",889,1373,529,834,766,1798,552,199,4638,517,1520,13615
"05/12/2011 01:00",843,1318,490,808,732,1684,523,196,4342,518,1470,12924
"05/12/2011 02:00",827,1279,463,789,720,1624,521,195,4167,512,1443,12540
"05/12/2011 03:00",818,1269,449,783,710,1591,523,194,4083,512,1429,12361
"05/12/2011 04:00",832,1272,451,791,714,1603,533,196,4071,516,1441,12420
"05/12/2011 05:00",889,1361,473,844,752,1676,590,210,4212,534,1505,13046
"05/12/2011 06:00",1019,1548,524,934,842,1835,674,246,4696,570,1608,14496
"05/12/2011 07:00",1148,1717,618,1026,937,2082,758,271,5368,597,1749,16271
"05/12/2011 08:00",1192,1773,664,1080,994,2231,784,280,5847,598,1824,17267
"05/12/2011 09:00",1199,1796,697,1108,1021,2306,788,269,6164,594,1876,17818
"05/12/2011 10:00",1213,1831,727,1135,1046,2359,796,264,6333,591,1924,18219
"05/12/2011 11:00",1227,1852,735,1151,1066,2382,795,262,6417,588,1956,18431
"05/12/2011 12:00",1229,1866,737,1154,1072,2386,782,259,6459,581,1963,18488
"05/12/2011 13:00",1236,1881,741,1161,1082,2393,785,258,6500,576,1977,18590
"05/12/2011 14:00",1238,1880,745,1158,1091,2402,783,258,6515,573,1972,18615
"05/12/2011 15:00",1236,1876,751,1158,1097,2399,770,261,6521,572,1963,18604
"05/12/2011 16:00",1241,1869,754,1141,1099,2410,764,264,6545,573,1950,18610
"05/12/2011 17:00",1238,1845,747,1119,1088,2408,767,263,6491,572,1928,18466
"05/12/2011 18:00",1223,1819,727,1089,1077,2400,764,266,6233,570,1881,18049
"05/12/2011 19:00",1216,1805,718,1076,1080,2430,762,273,6064,575,1852,17851
"05/12/2011 20:00",1271,1860,746,1104,1139,2562,798,294,6039,588,1876,18277
"05/12/2011 21:00",1252,1843,732,1108,1124,2527,786,295,5903,583,1904,18057
"05/12/2011 22:00",1131,1690,674,1016,1017,2297,710,262,5569,558,1783,16707
"05/12/2011 23:00",1008,1528,599,914,897,2026,620,231,5113,532,1638,15106
"05/13/2011 00:00",924,1418,533,845,800,1811,561,204,4658,520,1531,13805
"05/13/2011 01:00",867,1362,492,817,765,1710,532,204,4381,518,1485,13133
"05/13/2011 02:00",842,1311,462,791,735,1646,529,199,4216,513,1450,12694
"05/13/2011 03:00",829,1293,445,782,709,1608,531,196,4134,512,1432,12471
"05/13/2011 04:00",843,1290,447,790,708,1617,539,196,4119,516,1443,12508
"05/13/2011 05:00",895,1372,467,839,746,1686,587,211,4253,534,1505,13095
"05/13/2011 06:00",1015,1530,516,917,825,1849,653,244,4750,573,1599,14471
"05/13/2011 07:00",1143,1690,613,1007,933,2118,730,271,5433,604,1739,16281
"05/13/2011 08:00",1189,1754,666,1067,1008,2296,757,285,5923,607,1826,17378
"05/13/2011 09:00",1209,1791,703,1101,1051,2394,770,277,6255,606,1886,18043
"05/13/2011 10:00",1231,1835,734,1132,1092,2456,784,275,6427,606,1937,18509
"05/13/2011 11:00",1249,1858,743,1148,1127,2484,789,274,6503,604,1968,18747
"05/13/2011 12:00",1252,1873,746,1149,1137,2481,781,272,6517,596,1972,18776
"05/13/2011 13:00",1255,1879,748,1153,1155,2479,784,270,6520,591,1984,18818
"05/13/2011 14:00",1255,1872,749,1146,1168,2479,783,271,6490,587,1973,18773
"05/13/2011 15:00",1248,1852,753,1140,1170,2464,768,275,6456,585,1953,18664
"05/13/2011 16:00",1242,1826,750,1115,1163,2453,759,278,6431,586,1930,18533
"05/13/2011 17:00",1222,1774,738,1079,1133,2417,755,275,6333,583,1897,18206
"05/13/2011 18:00",1186,1713,713,1033,1096,2386,741,275,6057,577,1836,17613
"05/13/2011 19:00",1163,1662,700,1005,1077,2407,729,278,5873,579,1797,17270
"05/13/2011 20:00",1205,1689,719,1022,1121,2520,751,295,5823,589,1813,17547
"05/13/2011 21:00",1191,1669,710,1026,1103,2489,740,295,5673,585,1846,17327
"05/13/2011 22:00",1093,1541,660,952,1006,2285,682,268,5362,562,1746,16157
"05/13/2011 23:00",994,1408,598,864,899,2042,610,243,4969,538,1613,14778
"05/14/2011 00:00",919,1313,537,798,804,1832,551,217,4566,526,1501,13564
"05/14/2011 01:00",879,1338,498,794,787,1724,530,216,4365,528,1467,13126
"05/14/2011 02:00",839,1269,459,757,757,1648,514,209,4219,516,1400,12587
"05/14/2011 03:00",813,1237,438,739,734,1601,511,198,4132,506,1360,12269
"05/14/2011 04:00",820,1229,436,741,727,1596,516,195,4096,508,1358,12222
"05/14/2011 05:00",845,1267,443,768,740,1617,547,199,4104,514,1387,12431
"05/14/2011 06:00",868,1311,455,780,767,1662,556,203,4255,520,1386,12763
"05/14/2011 07:00",934,1409,501,825,822,1799,605,215,4543,540,1449,13642
"05/14/2011 08:00",1018,1500,540,890,892,1958,664,240,4814,558,1532,14606
"05/14/2011 09:00",1092,1587,587,953,958,2116,709,255,5094,566,1615,15532
"05/14/2011 10:00",1133,1636,625,990,1004,2225,732,263,5312,565,1672,16157
"05/14/2011 11:00",1144,1647,636,1001,1024,2273,731,265,5446,562,1693,16422
"05/14/2011 12:00",1137,1647,641,996,1021,2284,716,261,5491,554,1687,16435
"05/14/2011 13:00",1121,1626,636,986,1016,2276,705,256,5490,547,1674,16333
"05/14/2011 14:00",1106,1598,629,967,1005,2259,690,251,5451,542,1652,16150
"05/14/2011 15:00",1094,1580,627,958,996,2235,679,253,5418,540,1635,16015
"05/14/2011 16:00",1095,1583,624,949,995,2231,684,253,5408,540,1626,15988
