"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/05/2011 00:00",912,1437,525,912,825,1777,615,244,4751,556,1596,14150
"05/05/2011 01:00",861,1375,487,849,757,1671,589,209,4395,546,1519,13258
"05/05/2011 02:00",842,1334,459,821,745,1619,572,202,4166,536,1470,12766
"05/05/2011 03:00",836,1329,445,812,738,1590,569,201,4060,536,1455,12571
"05/05/2011 04:00",854,1351,446,825,740,1600,581,205,4049,542,1468,12661
"05/05/2011 05:00",913,1446,472,884,775,1679,630,220,4220,560,1546,13345
"05/05/2011 06:00",1041,1622,517,982,856,1851,726,247,4672,591,1666,14771
"05/05/2011 07:00",1167,1760,601,1068,948,2091,802,262,5346,616,1789,16450
"05/05/2011 08:00",1197,1788,647,1106,1000,2242,820,277,5844,622,1854,17397
"05/05/2011 09:00",1193,1780,666,1108,1009,2311,807,279,6173,622,1858,17806
"05/05/2011 10:00",1192,1768,680,1119,1020,2349,807,280,6335,622,1864,18036
"05/05/2011 11:00",1188,1759,685,1115,1023,2354,801,283,6410,622,1853,18093
"05/05/2011 12:00",1180,1739,685,1103,1021,2342,786,281,6444,618,1831,18030
"05/05/2011 13:00",1185,1726,691,1103,1015,2321,776,279,6465,615,1836,18012
"05/05/2011 14:00",1170,1702,694,1095,1003,2313,766,274,6465,613,1824,17919
"05/05/2011 15:00",1158,1684,691,1081,992,2307,757,268,6461,613,1791,17803
"05/05/2011 16:00",1156,1676,696,1071,992,2319,753,267,6465,617,1789,17801
"05/05/2011 17:00",1165,1685,692,1067,1000,2340,754,272,6443,617,1775,17810
"05/05/2011 18:00",1165,1691,689,1065,1013,2375,759,284,6265,617,1769,17692
"05/05/2011 19:00",1180,1722,694,1074,1032,2424,764,290,6145,622,1774,17721
"05/05/2011 20:00",1232,1786,720,1117,1084,2544,807,302,6149,635,1827,18203
"05/05/2011 21:00",1207,1771,693,1122,1073,2478,802,309,6004,627,1865,17951
"05/05/2011 22:00",1102,1636,644,1039,991,2264,737,284,5679,602,1772,16750
"05/05/2011 23:00",993,1507,582,947,899,2005,663,256,5242,578,1643,15315
"05/06/2011 00:00",922,1426,528,885,826,1800,616,234,4782,568,1542,14129
"05/06/2011 01:00",873,1361,493,832,763,1693,590,210,4408,552,1467,13242
"05/06/2011 02:00",853,1318,463,810,750,1634,574,200,4168,542,1422,12734
"05/06/2011 03:00",847,1313,443,803,741,1599,571,199,4051,542,1408,12517
"05/06/2011 04:00",865,1334,442,814,742,1609,582,203,4032,547,1419,12589
"05/06/2011 05:00",923,1421,468,863,778,1686,624,221,4198,563,1489,13234
"05/06/2011 06:00",1045,1581,510,952,862,1854,708,251,4650,592,1595,14600
"05/06/2011 07:00",1168,1712,594,1030,958,2101,777,269,5298,617,1710,16234
"05/06/2011 08:00",1200,1741,639,1065,1015,2262,792,287,5771,620,1779,17171
"05/06/2011 09:00",1199,1732,663,1071,1028,2345,779,289,6100,619,1787,17612
"05/06/2011 10:00",1192,1720,680,1082,1042,2388,777,289,6270,617,1795,17852
"05/06/2011 11:00",1179,1708,688,1076,1048,2402,769,291,6361,613,1787,17922
"05/06/2011 12:00",1163,1686,688,1061,1044,2396,751,289,6401,608,1767,17854
