"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/23/2011 00:00",862,1350,540,836,778,1816,509,202,4541,504,1528,13466
"05/23/2011 01:00",818,1305,503,806,737,1694,509,196,4314,506,1469,12857
"05/23/2011 02:00",801,1297,479,792,725,1646,507,192,4231,502,1439,12611
"05/23/2011 03:00",798,1291,466,785,720,1618,504,191,4194,501,1430,12498
"05/23/2011 04:00",817,1302,466,792,725,1629,514,195,4196,505,1442,12583
"05/23/2011 05:00",874,1379,487,845,759,1698,556,207,4334,525,1515,13179
"05/23/2011 06:00",1007,1549,539,954,843,1861,652,243,4801,573,1644,14666
"05/23/2011 07:00",1142,1712,633,1075,937,2102,739,269,5467,607,1812,16495
"05/23/2011 08:00",1201,1808,697,1166,1008,2278,792,275,5984,607,1944,17760
"05/23/2011 09:00",1222,1854,729,1223,1043,2382,830,276,6345,601,2015,18520
"05/23/2011 10:00",1251,1899,752,1265,1074,2456,855,279,6538,606,2073,19048
"05/23/2011 11:00",1271,1934,756,1296,1089,2499,865,280,6642,607,2102,19341
"05/23/2011 12:00",1274,1953,758,1309,1087,2514,864,279,6696,601,2108,19443
"05/23/2011 13:00",1277,1970,760,1325,1089,2526,868,279,6734,595,2125,19548
"05/23/2011 14:00",1271,1973,759,1330,1091,2531,856,280,6743,590,2120,19544
"05/23/2011 15:00",1267,1965,762,1328,1091,2544,843,282,6752,587,2100,19521
"05/23/2011 16:00",1274,1973,771,1328,1102,2579,832,291,6797,589,2079,19615
"05/23/2011 17:00",1287,1967,777,1319,1117,2614,839,303,6768,591,2048,19630
"05/23/2011 18:00",1290,1956,774,1303,1125,2625,840,314,6528,588,2009,19352
"05/23/2011 19:00",1280,1936,771,1286,1129,2610,838,316,6337,592,1991,19086
"05/23/2011 20:00",1292,1935,780,1282,1141,2658,839,319,6264,598,2001,19109
"05/23/2011 21:00",1273,1908,762,1262,1115,2604,823,312,6119,590,2010,18778
"05/23/2011 22:00",1143,1770,702,1156,1023,2388,752,279,5788,555,1890,17446
"05/23/2011 23:00",1016,1614,630,1031,914,2120,659,244,5328,525,1729,15810
"05/24/2011 00:00",916,1498,569,936,824,1916,594,220,4862,512,1595,14442
"05/24/2011 01:00",878,1401,525,862,792,1771,561,218,4567,513,1522,13610
"05/24/2011 02:00",858,1357,511,819,797,1700,546,213,4517,505,1460,13283
"05/24/2011 03:00",851,1333,501,800,800,1661,540,209,4498,503,1431,13127
"05/24/2011 04:00",867,1347,498,812,803,1670,552,212,4501,505,1443,13210
"05/24/2011 05:00",915,1430,512,871,826,1732,593,221,4640,523,1513,13776
"05/24/2011 06:00",1044,1585,561,962,901,1887,675,255,5183,563,1609,15225
"05/24/2011 07:00",1194,1739,654,1064,1003,2168,759,284,5920,592,1760,17137
"05/24/2011 08:00",1267,1824,720,1126,1095,2412,805,297,6532,589,1862,18529
"05/24/2011 09:00",1292,1860,761,1151,1156,2584,839,307,7004,585,1904,19443
"05/24/2011 10:00",1326,1885,797,1171,1221,2711,857,318,7276,586,1941,20089
"05/24/2011 11:00",1354,1897,817,1180,1272,2816,864,331,7454,587,1954,20526
"05/24/2011 12:00",1368,1891,832,1174,1306,2894,859,340,7572,582,1946,20764
"05/24/2011 13:00",1372,1888,849,1168,1341,2965,856,350,7658,577,1951,20975
"05/24/2011 14:00",1372,1875,862,1157,1368,3026,843,360,7699,571,1940,21073
"05/24/2011 15:00",1366,1843,874,1143,1387,3079,824,364,7719,568,1916,21083
"05/24/2011 16:00",1364,1832,886,1134,1404,3123,806,373,7757,568,1899,21146
"05/24/2011 17:00",1357,1807,883,1121,1409,3142,805,379,7677,569,1878,21027
"05/24/2011 18:00",1341,1779,857,1101,1397,3106,795,383,7338,564,1853,20514
"05/24/2011 19:00",1311,1746,833,1088,1375,3028,787,377,7063,565,1839,20012
"05/24/2011 20:00",1310,1743,835,1094,1358,3051,784,376,6934,570,1853,19908
"05/24/2011 21:00",1292,1715,819,1085,1315,2990,764,364,6756,567,1872,19539
"05/24/2011 22:00",1167,1584,758,996,1208,2734,696,326,6392,541,1766,18168
"05/24/2011 23:00",1039,1442,681,895,1081,2404,609,284,5903,515,1624,16477
