"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/17/2011 00:00",878,1367,531,889,801,1829,573,196,4715,535,1626,13940
"05/17/2011 01:00",826,1307,509,824,759,1715,541,191,4436,527,1517,13152
"05/17/2011 02:00",811,1281,482,799,746,1649,534,189,4262,520,1470,12743
"05/17/2011 03:00",802,1272,468,790,740,1612,530,187,4179,518,1452,12550
"05/17/2011 04:00",818,1292,467,801,741,1624,544,190,4168,522,1466,12633
"05/17/2011 05:00",883,1381,489,853,771,1700,590,201,4307,541,1536,13252
"05/17/2011 06:00",1031,1564,542,949,850,1891,690,240,4763,580,1630,14730
"05/17/2011 07:00",1181,1728,646,1042,956,2192,779,267,5472,609,1761,16633
"05/17/2011 08:00",1225,1776,716,1092,1022,2392,802,272,6022,607,1842,17768
"05/17/2011 09:00",1229,1786,748,1116,1052,2510,804,275,6382,603,1881,18386
"05/17/2011 10:00",1242,1803,772,1138,1078,2583,813,277,6550,601,1912,18769
"05/17/2011 11:00",1243,1806,776,1144,1089,2611,814,277,6624,599,1923,18906
"05/17/2011 12:00",1238,1791,779,1137,1082,2604,804,273,6641,596,1912,18857
"05/17/2011 13:00",1233,1795,777,1140,1073,2593,793,275,6636,593,1913,18821
"05/17/2011 14:00",1216,1777,772,1130,1069,2578,783,271,6643,587,1902,18728
"05/17/2011 15:00",1210,1762,771,1118,1068,2571,767,273,6656,585,1878,18659
"05/17/2011 16:00",1218,1750,778,1109,1072,2583,760,277,6707,588,1866,18708
"05/17/2011 17:00",1229,1731,782,1102,1083,2595,763,282,6695,589,1856,18707
"05/17/2011 18:00",1228,1717,771,1083,1090,2599,766,291,6484,585,1828,18442
"05/17/2011 19:00",1223,1702,756,1067,1092,2577,755,296,6285,586,1807,18146
"05/17/2011 20:00",1252,1748,771,1092,1125,2677,775,305,6237,591,1836,18409
"05/17/2011 21:00",1230,1760,755,1096,1106,2624,777,298,6110,584,1866,18206
"05/17/2011 22:00",1102,1625,682,1003,1012,2370,711,267,5752,555,1763,16842
"05/17/2011 23:00",968,1463,604,908,902,2053,619,231,5252,530,1625,15155
"05/18/2011 00:00",879,1361,536,840,817,1814,567,204,4748,518,1528,13812
"05/18/2011 01:00",838,1322,502,804,773,1719,540,200,4447,519,1460,13124
"05/18/2011 02:00",818,1290,475,783,758,1671,527,191,4275,515,1425,12728
"05/18/2011 03:00",808,1272,459,774,748,1646,522,188,4191,514,1411,12533
"05/18/2011 04:00",824,1288,459,783,748,1657,536,190,4180,519,1423,12607
"05/18/2011 05:00",885,1374,482,833,779,1727,579,201,4320,541,1491,13212
"05/18/2011 06:00",1023,1542,538,929,860,1916,668,236,4784,584,1592,14672
"05/18/2011 07:00",1175,1700,645,1028,966,2212,756,264,5497,615,1735,16593
"05/18/2011 08:00",1227,1753,717,1080,1035,2407,787,269,6046,612,1815,17748
"05/18/2011 09:00",1240,1780,751,1111,1070,2527,796,272,6409,603,1864,18423
"05/18/2011 10:00",1256,1804,776,1141,1095,2604,809,276,6587,604,1909,18861
"05/18/2011 11:00",1264,1811,782,1152,1110,2646,810,278,6675,605,1927,19060
"05/18/2011 12:00",1265,1811,787,1150,1107,2657,808,274,6712,600,1924,19095
"05/18/2011 13:00",1267,1820,789,1157,1105,2669,806,276,6732,596,1934,19151
"05/18/2011 14:00",1254,1805,788,1149,1106,2681,798,276,6752,592,1922,19123
"05/18/2011 15:00",1248,1786,791,1138,1105,2690,785,278,6772,591,1897,19081
"05/18/2011 16:00",1246,1768,795,1125,1105,2703,776,284,6807,594,1880,19083
"05/18/2011 17:00",1247,1734,794,1107,1105,2691,775,287,6766,596,1863,18965
"05/18/2011 18:00",1235,1706,778,1084,1104,2667,773,294,6507,593,1836,18577
"05/18/2011 19:00",1234,1693,761,1074,1106,2642,764,300,6285,597,1819,18275
"05/18/2011 20:00",1264,1729,778,1100,1142,2741,781,310,6232,606,1852,18535
"05/18/2011 21:00",1248,1733,762,1104,1128,2692,781,306,6093,599,1883,18329
"05/18/2011 22:00",1117,1597,691,1008,1026,2440,710,274,5741,566,1773,16943
"05/18/2011 23:00",981,1434,611,905,903,2121,620,235,5249,536,1627,15222
"05/19/2011 00:00",888,1331,539,834,807,1878,564,207,4759,521,1520,13848
"05/19/2011 01:00",847,1315,507,799,774,1752,530,203,4457,520,1458,13162
"05/19/2011 02:00",830,1292,478,781,762,1681,518,193,4286,514,1423,12758
"05/19/2011 03:00",819,1280,461,772,751,1643,512,190,4205,513,1407,12553
"05/19/2011 04:00",835,1297,460,781,750,1656,526,192,4195,516,1419,12627
"05/19/2011 05:00",894,1381,484,829,782,1726,569,203,4340,534,1485,13227
"05/19/2011 06:00",1031,1559,539,926,864,1900,660,239,4831,571,1584,14704
"05/19/2011 07:00",1186,1723,645,1024,973,2187,747,268,5556,597,1725,16631
"05/19/2011 08:00",1246,1778,712,1076,1042,2378,781,275,6108,595,1805,17796
"05/19/2011 09:00",1259,1801,749,1106,1079,2497,790,278,6475,590,1850,18474
"05/19/2011 10:00",1275,1826,778,1133,1108,2581,803,282,6659,592,1892,18929
"05/19/2011 11:00",1284,1833,785,1142,1124,2624,803,283,6749,593,1909,19129
"05/19/2011 12:00",1285,1826,788,1138,1123,2638,798,280,6789,589,1904,19158
"05/19/2011 13:00",1289,1834,793,1143,1122,2652,795,281,6807,586,1912,19214
"05/19/2011 14:00",1277,1820,793,1136,1121,2662,788,282,6821,583,1901,19184
"05/19/2011 15:00",1270,1800,799,1124,1119,2670,775,283,6834,582,1879,19135
"05/19/2011 16:00",1265,1784,804,1111,1116,2690,766,289,6862,585,1864,19136
"05/19/2011 17:00",1260,1750,800,1092,1110,2688,764,288,6798,583,1848,18981
"05/19/2011 18:00",1242,1722,777,1068,1105,2664,759,293,6492,578,1822,18522
"05/19/2011 19:00",1242,1712,757,1059,1111,2636,750,297,6247,581,1807,18199
"05/19/2011 20:00",1274,1751,774,1085,1144,2730,767,309,6170,590,1837,18431
"05/19/2011 21:00",1262,1760,756,1091,1134,2692,770,308,6022,587,1868,18250
"05/19/2011 22:00",1130,1623,685,999,1034,2452,701,277,5668,560,1759,16888
"05/19/2011 23:00",992,1455,608,899,912,2150,610,239,5186,535,1615,15201
"05/20/2011 00:00",896,1351,536,829,814,1915,554,209,4706,522,1512,13844
"05/20/2011 01:00",856,1324,516,799,782,1774,528,204,4438,518,1444,13183
"05/20/2011 02:00",837,1293,483,780,768,1685,515,194,4256,511,1405,12727
"05/20/2011 03:00",825,1281,463,772,755,1638,510,189,4164,510,1388,12495
"05/20/2011 04:00",841,1297,461,780,753,1650,523,191,4148,513,1399,12556
"05/20/2011 05:00",892,1373,483,822,783,1715,560,202,4277,530,1461,13098
"05/20/2011 06:00",1012,1521,531,904,860,1872,639,237,4734,564,1544,14418
"05/20/2011 07:00",1148,1671,632,990,968,2146,717,266,5420,591,1673,16222
"05/20/2011 08:00",1203,1719,701,1037,1041,2332,751,276,5950,591,1751,17352
"05/20/2011 09:00",1222,1742,738,1069,1084,2447,762,280,6305,591,1798,18038
"05/20/2011 10:00",1239,1766,766,1098,1115,2522,777,285,6487,591,1839,18485
"05/20/2011 11:00",1245,1772,771,1105,1133,2558,777,286,6580,591,1856,18674
"05/20/2011 12:00",1243,1765,775,1100,1133,2567,772,281,6614,586,1849,18685
"05/20/2011 13:00",1243,1769,777,1105,1136,2577,767,282,6624,583,1856,18719
"05/20/2011 14:00",1229,1751,776,1096,1137,2583,759,282,6623,578,1843,18657
"05/20/2011 15:00",1217,1728,780,1081,1132,2587,746,283,6622,576,1814,18566
"05/20/2011 16:00",1206,1708,782,1063,1125,2598,737,289,6627,575,1790,18500
"05/20/2011 17:00",1190,1668,774,1037,1109,2581,731,289,6538,573,1764,18254
"05/20/2011 18:00",1161,1629,749,1003,1090,2551,720,292,6226,566,1725,17712
"05/20/2011 19:00",1150,1603,725,984,1085,2516,707,289,5973,566,1702,17300
"05/20/2011 20:00",1173,1628,735,1001,1111,2597,719,297,5881,573,1725,17440
"05/20/2011 21:00",1175,1648,724,1012,1111,2574,728,299,5750,574,1763,17358
"05/20/2011 22:00",1077,1547,668,944,1030,2390,679,276,5451,554,1680,16296
"05/20/2011 23:00",972,1413,610,863,928,2150,604,245,5067,534,1556,14942
"05/21/2011 00:00",892,1323,549,801,836,1949,549,219,4673,521,1458,13770
"05/21/2011 01:00",864,1318,523,775,794,1785,530,212,4435,525,1409,13170
"05/21/2011 02:00",834,1255,486,746,775,1690,504,200,4248,515,1360,12613
