"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/25/2011 00:00",941,1307,598,830,925,2170,510,269,5352,507,1517,14926
"05/25/2011 01:00",891,1320,572,819,841,1967,510,244,4919,517,1478,14078
"05/25/2011 02:00",872,1301,522,802,792,1845,504,227,4672,513,1433,13483
"05/25/2011 03:00",858,1289,496,793,762,1777,501,214,4547,513,1415,13165
"05/25/2011 04:00",871,1296,492,801,757,1782,511,213,4518,516,1427,13184
"05/25/2011 05:00",921,1373,515,849,794,1856,552,225,4673,532,1493,13783
"05/25/2011 06:00",1052,1537,569,942,867,2022,643,260,5164,569,1598,15223
"05/25/2011 07:00",1191,1682,672,1040,971,2307,725,296,5893,596,1743,17116
"05/25/2011 08:00",1241,1746,737,1093,1055,2527,758,314,6434,593,1836,18334
"05/25/2011 09:00",1261,1770,773,1117,1105,2683,782,325,6828,587,1880,19111
"05/25/2011 10:00",1288,1792,805,1137,1154,2808,797,335,7036,588,1917,19657
"05/25/2011 11:00",1309,1808,818,1148,1195,2900,797,347,7155,589,1931,19997
"05/25/2011 12:00",1315,1809,828,1145,1219,2957,792,350,7211,586,1928,20140
"05/25/2011 13:00",1320,1818,841,1147,1249,3007,795,352,7242,584,1941,20296
"05/25/2011 14:00",1323,1817,850,1141,1275,3038,788,358,7245,580,1936,20351
"05/25/2011 15:00",1317,1814,859,1132,1290,3061,772,362,7233,578,1918,20336
"05/25/2011 16:00",1316,1817,867,1125,1306,3076,763,371,7240,580,1905,20366
"05/25/2011 17:00",1318,1810,861,1114,1312,3048,769,378,7166,582,1890,20248
"05/25/2011 18:00",1310,1795,836,1096,1298,2981,767,380,6839,576,1868,19746
"05/25/2011 19:00",1294,1776,811,1081,1282,2895,766,374,6589,577,1848,19293
"05/25/2011 20:00",1308,1786,816,1088,1283,2917,772,375,6473,583,1867,19268
"05/25/2011 21:00",1303,1787,792,1103,1253,2837,768,366,6305,583,1910,19007
"05/25/2011 22:00",1174,1658,733,1017,1144,2578,702,320,5954,558,1807,17645
"05/25/2011 23:00",1042,1514,647,918,1013,2260,614,275,5466,533,1661,15943
"05/26/2011 00:00",956,1408,573,845,902,2009,552,242,4974,520,1543,14524
"05/26/2011 01:00",911,1357,553,824,860,1906,527,238,4735,517,1504,13932
"05/26/2011 02:00",883,1340,515,810,827,1837,515,226,4577,512,1461,13503
"05/26/2011 03:00",863,1320,495,801,807,1795,508,216,4500,511,1438,13254
"05/26/2011 04:00",877,1325,493,807,805,1799,519,216,4485,515,1448,13289
"05/26/2011 05:00",924,1398,514,854,839,1868,558,228,4628,533,1514,13858
"05/26/2011 06:00",1043,1553,566,951,911,2046,645,261,5132,576,1626,15310
"05/26/2011 07:00",1184,1710,665,1064,1006,2320,730,294,5840,605,1789,17207
"05/26/2011 08:00",1250,1809,724,1142,1079,2525,771,311,6363,603,1905,18482
"05/26/2011 09:00",1277,1865,758,1177,1123,2665,801,319,6741,598,1964,19288
"05/26/2011 10:00",1313,1913,787,1203,1168,2785,819,326,6945,600,2013,19872
"05/26/2011 11:00",1343,1947,798,1221,1204,2868,822,332,7057,601,2035,20228
"05/26/2011 12:00",1359,1959,804,1221,1225,2920,819,333,7117,598,2031,20386
"05/26/2011 13:00",1375,1973,817,1223,1252,2960,822,333,7156,594,2040,20545
"05/26/2011 14:00",1388,1985,827,1221,1273,2983,820,337,7171,592,2032,20629
"05/26/2011 15:00",1387,1971,836,1212,1287,3005,800,341,7174,591,2010,20614
"05/26/2011 16:00",1380,1955,849,1201,1301,3038,783,354,7207,593,1987,20648
"05/26/2011 17:00",1361,1909,850,1181,1305,3042,783,360,7152,591,1953,20487
"05/26/2011 18:00",1334,1855,832,1154,1294,3008,767,366,6838,587,1905,19940
"05/26/2011 19:00",1306,1806,814,1134,1288,2953,758,360,6601,590,1874,19484
"05/26/2011 20:00",1313,1786,821,1134,1288,2994,761,362,6486,597,1883,19425
