"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/07/2011 00:00",893,1369,536,837,785,1801,570,209,4613,523,1519,13655
"05/07/2011 01:00",853,1313,489,791,748,1705,541,194,4377,525,1454,12990
"05/07/2011 02:00",828,1241,456,760,728,1644,527,187,4196,516,1392,12475
"05/07/2011 03:00",810,1211,438,745,713,1604,523,182,4094,510,1359,12189
"05/07/2011 04:00",822,1222,435,752,712,1597,531,180,4051,513,1359,12174
"05/07/2011 05:00",845,1255,446,782,729,1619,565,185,4078,519,1395,12418
"05/07/2011 06:00",868,1306,460,801,758,1649,578,188,4238,526,1412,12784
"05/07/2011 07:00",930,1399,502,841,808,1771,631,195,4531,546,1462,13616
"05/07/2011 08:00",1002,1482,534,900,873,1941,686,226,4801,564,1540,14549
"05/07/2011 09:00",1069,1544,575,948,929,2110,717,243,5083,572,1599,15389
"05/07/2011 10:00",1101,1582,606,980,968,2229,731,255,5310,570,1622,15954
"05/07/2011 11:00",1110,1589,617,984,989,2289,730,261,5467,566,1621,16223
"05/07/2011 12:00",1108,1572,623,975,991,2316,709,259,5538,558,1611,16260
"05/07/2011 13:00",1097,1541,624,965,986,2314,690,257,5562,550,1605,16191
"05/07/2011 14:00",1083,1506,621,947,972,2307,671,250,5530,544,1588,16019
"05/07/2011 15:00",1069,1493,620,936,963,2290,659,248,5505,542,1565,15890
"05/07/2011 16:00",1072,1504,619,934,963,2285,670,245,5478,543,1569,15882
"05/07/2011 17:00",1088,1530,616,945,967,2287,684,248,5437,544,1577,15923
"05/07/2011 18:00",1091,1548,616,947,970,2286,692,253,5355,543,1578,15879
"05/07/2011 19:00",1090,1552,621,945,971,2304,690,258,5364,547,1580,15922
"05/07/2011 20:00",1135,1597,648,976,1019,2416,719,268,5454,559,1623,16414
"05/07/2011 21:00",1121,1587,632,982,1007,2384,716,270,5387,557,1668,16311
"05/07/2011 22:00",1039,1481,603,920,938,2231,660,246,5180,541,1601,15440
"05/07/2011 23:00",960,1378,562,852,865,2054,596,228,4904,522,1508,14429
"05/08/2011 00:00",896,1312,520,799,797,1891,546,210,4598,510,1425,13504
"05/08/2011 01:00",840,1260,471,755,750,1725,527,199,4334,517,1370,12748
"05/08/2011 02:00",814,1208,443,732,729,1641,516,187,4141,512,1318,12241
"05/08/2011 03:00",797,1181,425,720,708,1585,510,183,4027,508,1293,11937
"05/08/2011 04:00",804,1184,418,724,703,1570,517,179,3971,509,1291,11870
"05/08/2011 05:00",815,1198,423,740,712,1578,539,182,3977,514,1310,11988
"05/08/2011 06:00",812,1219,425,743,724,1562,539,178,4094,519,1301,12116
"05/08/2011 07:00",861,1286,448,770,754,1633,581,178,4293,536,1329,12669
"05/08/2011 08:00",933,1359,465,821,812,1768,636,202,4466,552,1394,13408
"05/08/2011 09:00",997,1415,497,857,874,1910,668,217,4705,561,1445,14146
"05/08/2011 10:00",1026,1449,526,883,918,2015,685,232,4931,561,1465,14691
"05/08/2011 11:00",1042,1466,544,888,946,2081,689,240,5122,559,1474,15051
"05/08/2011 12:00",1051,1478,554,892,959,2119,678,244,5250,555,1485,15265
"05/08/2011 13:00",1049,1465,561,895,968,2127,667,245,5337,548,1495,15357
"05/08/2011 14:00",1039,1447,565,889,964,2128,654,242,5357,543,1490,15318
"05/08/2011 15:00",1028,1446,569,886,962,2117,647,240,5372,543,1482,15292
"05/08/2011 16:00",1034,1468,571,891,964,2120,658,240,5372,546,1497,15361
"05/08/2011 17:00",1057,1499,571,911,961,2127,677,243,5339,549,1513,15447
"05/08/2011 18:00",1063,1526,567,920,959,2135,684,247,5251,550,1516,15418
"05/08/2011 19:00",1076,1547,575,931,962,2188,688,254,5284,556,1528,15589
"05/08/2011 20:00",1129,1606,613,971,1013,2330,724,269,5439,566,1582,16242
"05/08/2011 21:00",1113,1598,608,976,997,2315,718,273,5424,564,1629,16215
"05/08/2011 22:00",1015,1488,577,911,913,2143,648,243,5206,546,1563,15253
"05/08/2011 23:00",923,1387,524,844,826,1929,583,215,4861,528,1471,14091
"05/09/2011 00:00",856,1320,476,796,754,1746,534,195,4475,518,1396,13066
"05/09/2011 01:00",817,1278,451,767,726,1644,524,191,4271,516,1367,12552
"05/09/2011 02:00",805,1244,431,754,718,1599,524,185,4135,513,1345,12253
"05/09/2011 03:00",799,1237,421,751,711,1576,527,183,4071,513,1340,12129
