"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/21/2011 00:00",895,1313,560,812,825,1965,529,211,4680,515,1518,13823
"05/21/2011 01:00",874,1300,532,785,783,1828,525,204,4450,528,1463,13272
"05/21/2011 02:00",844,1246,503,755,767,1748,493,194,4294,520,1416,12780
"05/21/2011 03:00",824,1215,485,738,756,1699,481,188,4207,509,1391,12493
"05/21/2011 04:00",834,1222,477,739,752,1690,488,189,4170,505,1389,12455
"05/21/2011 05:00",848,1258,485,762,763,1705,510,190,4193,508,1414,12636
"05/21/2011 06:00",867,1289,495,781,780,1737,530,196,4346,517,1424,12962
"05/21/2011 07:00",935,1368,544,826,828,1876,578,206,4646,538,1481,13826
"05/21/2011 08:00",1028,1465,594,889,903,2077,644,228,4929,557,1567,14881
"05/21/2011 09:00",1112,1571,648,958,979,2293,700,254,5244,567,1650,15976
"05/21/2011 10:00",1166,1635,691,1003,1038,2451,734,271,5495,570,1712,16766
"05/21/2011 11:00",1193,1662,707,1024,1071,2547,743,279,5674,568,1738,17206
"05/21/2011 12:00",1199,1663,717,1023,1084,2602,733,279,5766,561,1739,17366
"05/21/2011 13:00",1195,1656,721,1023,1093,2625,726,278,5784,555,1736,17392
"05/21/2011 14:00",1186,1642,721,1013,1097,2623,710,278,5761,549,1728,17308
"05/21/2011 15:00",1183,1637,726,1006,1099,2616,699,277,5738,547,1721,17249
"05/21/2011 16:00",1185,1645,728,1010,1109,2613,700,283,5723,549,1716,17261
"05/21/2011 17:00",1194,1643,725,1009,1118,2598,707,285,5650,550,1717,17196
"05/21/2011 18:00",1187,1635,712,999,1108,2556,705,285,5496,545,1709,16937
"05/21/2011 19:00",1175,1616,701,992,1098,2521,701,280,5434,547,1705,16770
"05/21/2011 20:00",1187,1633,719,1009,1106,2589,709,286,5457,554,1727,16976
"05/21/2011 21:00",1192,1635,710,1009,1098,2568,711,284,5406,556,1757,16926
"05/21/2011 22:00",1102,1531,675,943,1036,2415,661,263,5215,542,1678,16061
"05/21/2011 23:00",1013,1413,631,867,959,2214,586,241,4951,523,1575,14973
"05/22/2011 00:00",929,1325,581,807,884,2035,530,223,4669,510,1482,13975
"05/22/2011 01:00",879,1290,529,768,806,1848,519,213,4410,521,1422,13205
"05/22/2011 02:00",839,1260,489,744,776,1743,500,198,4232,514,1375,12670
"05/22/2011 03:00",815,1226,465,727,754,1676,485,190,4128,505,1349,12320
"05/22/2011 04:00",819,1220,455,726,742,1653,488,187,4077,500,1344,12211
"05/22/2011 05:00",821,1237,457,737,748,1645,498,186,4073,500,1359,12261
"05/22/2011 06:00",819,1246,460,739,755,1638,514,187,4175,509,1349,12391
"05/22/2011 07:00",884,1302,494,776,792,1727,558,192,4419,528,1389,13061
"05/22/2011 08:00",988,1400,529,837,863,1886,624,206,4654,546,1466,13999
"05/22/2011 09:00",1080,1525,570,901,941,2057,687,229,4956,557,1555,15058
"05/22/2011 10:00",1138,1615,604,950,1000,2183,731,248,5216,563,1630,15878
"05/22/2011 11:00",1171,1673,618,980,1026,2261,749,256,5408,564,1677,16383
"05/22/2011 12:00",1184,1710,630,999,1033,2301,753,256,5512,559,1707,16644
"05/22/2011 13:00",1179,1728,634,1016,1033,2306,752,255,5535,554,1727,16719
"05/22/2011 14:00",1162,1740,633,1019,1028,2289,741,253,5522,548,1734,16669
"05/22/2011 15:00",1153,1751,635,1023,1025,2278,731,253,5511,547,1742,16649
"05/22/2011 16:00",1152,1764,640,1035,1030,2292,728,259,5523,552,1751,16726
"05/22/2011 17:00",1164,1753,649,1045,1040,2319,737,266,5502,557,1756,16788
"05/22/2011 18:00",1157,1725,651,1041,1042,2322,730,272,5428,554,1737,16659
"05/22/2011 19:00",1154,1691,653,1040,1039,2327,723,273,5431,558,1728,16617
"05/22/2011 20:00",1175,1710,679,1065,1054,2414,735,280,5533,565,1761,16971
"05/22/2011 21:00",1168,1693,681,1061,1038,2406,723,278,5535,564,1792,16939
"05/22/2011 22:00",1049,1555,636,986,962,2243,651,252,5307,543,1701,15885
"05/22/2011 23:00",937,1417,577,901,868,2017,567,221,4914,521,1584,14524
"05/23/2011 00:00",845,1323,520,836,788,1829,510,201,4493,510,1487,13342
"05/23/2011 01:00",835,1304,494,791,758,1725,523,206,4334,513,1443,12926
"05/23/2011 02:00",823,1308,474,773,747,1693,523,197,4372,512,1419,12841
"05/23/2011 03:00",817,1301,462,765,737,1675,518,192,4397,512,1412,12788
"05/23/2011 04:00",832,1311,459,774,739,1687,527,194,4409,514,1422,12868
"05/23/2011 05:00",878,1380,480,824,771,1761,561,204,4535,529,1483,13406
"05/23/2011 06:00",1000,1545,529,925,844,1944,653,239,5067,571,1600,14917
"05/23/2011 07:00",1149,1704,627,1040,948,2211,738,267,5798,603,1753,16838
"05/23/2011 08:00",1226,1799,706,1121,1036,2417,792,280,6399,605,1872,18253
"05/23/2011 09:00",1260,1856,755,1171,1097,2557,819,290,6856,604,1942,19207
"05/23/2011 10:00",1297,1915,794,1212,1155,2655,851,305,7129,608,2002,19923
"05/23/2011 11:00",1333,1963,813,1244,1200,2726,872,320,7292,611,2041,20415
"05/23/2011 12:00",1359,1999,830,1258,1226,2761,878,327,7392,608,2059,20697
"05/23/2011 13:00",1379,2027,844,1280,1257,2789,890,334,7451,606,2081,20938
"05/23/2011 14:00",1390,2043,857,1292,1285,2814,889,343,7483,603,2090,21089
"05/23/2011 15:00",1399,2052,873,1297,1306,2842,877,346,7513,601,2088,21194
"05/23/2011 16:00",1402,2060,888,1304,1326,2881,867,354,7550,603,2081,21316
"05/23/2011 17:00",1401,2037,886,1297,1332,2898,871,361,7482,605,2066,21236
"05/23/2011 18:00",1383,2006,866,1277,1319,2884,861,366,7167,601,2037,20767
"05/23/2011 19:00",1361,1971,847,1266,1301,2851,848,361,6912,603,2021,20342
"05/23/2011 20:00",1360,1965,852,1273,1295,2899,853,362,6807,609,2027,20302
"05/23/2011 21:00",1344,1932,828,1247,1259,2840,845,354,6653,604,2028,19934
"05/23/2011 22:00",1214,1787,756,1148,1152,2593,772,315,6296,575,1909,18517
"05/23/2011 23:00",1085,1630,667,1031,1026,2276,683,268,5795,548,1756,16765
"05/24/2011 00:00",981,1517,586,945,918,2031,618,234,5283,536,1634,15283
"05/24/2011 01:00",921,1418,554,874,849,1891,572,227,4910,519,1548,14283
"05/24/2011 02:00",886,1372,517,823,819,1797,551,217,4741,512,1479,13714
"05/24/2011 03:00",869,1345,497,800,797,1749,542,210,4662,510,1449,13430
"05/24/2011 04:00",887,1360,490,810,792,1759,555,212,4652,514,1462,13493
"05/24/2011 05:00",936,1442,509,870,822,1824,596,221,4788,532,1534,14074
"05/24/2011 06:00",1051,1592,554,960,890,1975,678,253,5256,577,1630,15416
"05/24/2011 07:00",1203,1747,656,1067,1004,2252,766,282,5975,612,1780,17344
"05/24/2011 08:00",1276,1830,734,1135,1103,2490,815,295,6573,610,1883,18744
"05/24/2011 09:00",1306,1878,783,1168,1175,2662,839,306,7032,603,1934,19686
"05/24/2011 10:00",1342,1919,824,1195,1247,2796,864,320,7315,603,1982,20407
"05/24/2011 11:00",1377,1949,850,1212,1305,2907,879,337,7512,601,2003,20932
"05/24/2011 12:00",1399,1961,873,1209,1340,2989,877,346,7649,594,1998,21235
"05/24/2011 13:00",1413,1975,896,1211,1374,3060,881,358,7739,590,2004,21501
"05/24/2011 14:00",1419,1978,915,1203,1401,3120,876,369,7805,585,1993,21664
"05/24/2011 15:00",1420,1970,935,1190,1420,3176,858,374,7861,583,1970,21757
"05/24/2011 16:00",1415,1964,953,1179,1430,3229,840,386,7920,587,1948,21851
"05/24/2011 17:00",1402,1930,951,1157,1424,3253,836,390,7853,589,1920,21705
"05/24/2011 18:00",1372,1889,922,1126,1396,3215,821,391,7527,584,1884,21127
"05/24/2011 19:00",1341,1843,891,1112,1362,3141,807,383,7255,588,1870,20593
"05/24/2011 20:00",1336,1841,892,1125,1342,3169,808,382,7137,594,1885,20511
"05/24/2011 21:00",1320,1810,872,1103,1296,3116,792,373,6996,588,1891,20157
"05/24/2011 22:00",1191,1667,800,1004,1179,2857,719,337,6643,555,1774,18726
"05/24/2011 23:00",1062,1515,715,896,1044,2518,626,292,6157,524,1628,16977
"05/25/2011 00:00",960,1406,637,820,930,2250,563,260,5650,511,1509,15496
"05/25/2011 01:00",928,1377,595,821,882,2032,552,250,5194,517,1478,14626
