"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/19/2001 00:00:00","EST","CAPITL",61757,1115
"12/19/2001 00:00:00","EST","CENTRL",61754,1609
"12/19/2001 00:00:00","EST","DUNWOD",61760,491
"12/19/2001 00:00:00","EST","GENESE",61753,911
"12/19/2001 00:00:00","EST","HUD VL",61758,915
"12/19/2001 00:00:00","EST","MHK VL",61756,664
"12/19/2001 00:00:00","EST","MILLWD",61759,225
"12/19/2001 00:00:00","EST","N.Y.C._LONGIL",,6409
"12/19/2001 00:00:00","EST","NORTH",61755,746
"12/19/2001 00:00:00","EST","WEST",61752,1636
"12/19/2001 01:00:00","EST","CAPITL",61757,1066
"12/19/2001 01:00:00","EST","CENTRL",61754,1535
"12/19/2001 01:00:00","EST","DUNWOD",61760,457
"12/19/2001 01:00:00","EST","GENESE",61753,857
"12/19/2001 01:00:00","EST","HUD VL",61758,873
"12/19/2001 01:00:00","EST","MHK VL",61756,626
"12/19/2001 01:00:00","EST","MILLWD",61759,208
"12/19/2001 01:00:00","EST","N.Y.C._LONGIL",,5954
"12/19/2001 01:00:00","EST","NORTH",61755,735
"12/19/2001 01:00:00","EST","WEST",61752,1565
"12/19/2001 02:00:00","EST","CAPITL",61757,1039
"12/19/2001 02:00:00","EST","CENTRL",61754,1500
"12/19/2001 02:00:00","EST","DUNWOD",61760,442
"12/19/2001 02:00:00","EST","GENESE",61753,832
"12/19/2001 02:00:00","EST","HUD VL",61758,853
"12/19/2001 02:00:00","EST","MHK VL",61756,613
"12/19/2001 02:00:00","EST","MILLWD",61759,200
"12/19/2001 02:00:00","EST","N.Y.C._LONGIL",,5718
"12/19/2001 02:00:00","EST","NORTH",61755,729
"12/19/2001 02:00:00","EST","WEST",61752,1539
"12/19/2001 03:00:00","EST","CAPITL",61757,1030
"12/19/2001 03:00:00","EST","CENTRL",61754,1468
"12/19/2001 03:00:00","EST","DUNWOD",61760,435
"12/19/2001 03:00:00","EST","GENESE",61753,830
"12/19/2001 03:00:00","EST","HUD VL",61758,850
"12/19/2001 03:00:00","EST","MHK VL",61756,607
"12/19/2001 03:00:00","EST","MILLWD",61759,197
"12/19/2001 03:00:00","EST","N.Y.C._LONGIL",,5625
"12/19/2001 03:00:00","EST","NORTH",61755,727
"12/19/2001 03:00:00","EST","WEST",61752,1523
"12/19/2001 04:00:00","EST","CAPITL",61757,1053
"12/19/2001 04:00:00","EST","CENTRL",61754,1500
"12/19/2001 04:00:00","EST","DUNWOD",61760,439
"12/19/2001 04:00:00","EST","GENESE",61753,849
"12/19/2001 04:00:00","EST","HUD VL",61758,860
"12/19/2001 04:00:00","EST","MHK VL",61756,626
"12/19/2001 04:00:00","EST","MILLWD",61759,202
"12/19/2001 04:00:00","EST","N.Y.C._LONGIL",,5655
"12/19/2001 04:00:00","EST","NORTH",61755,729
"12/19/2001 04:00:00","EST","WEST",61752,1542
"12/19/2001 05:00:00","EST","CAPITL",61757,1149
"12/19/2001 05:00:00","EST","CENTRL",61754,1608
"12/19/2001 05:00:00","EST","DUNWOD",61760,470
"12/19/2001 05:00:00","EST","GENESE",61753,934
"12/19/2001 05:00:00","EST","HUD VL",61758,906
"12/19/2001 05:00:00","EST","MHK VL",61756,685
"12/19/2001 05:00:00","EST","MILLWD",61759,232
"12/19/2001 05:00:00","EST","N.Y.C._LONGIL",,5999
"12/19/2001 05:00:00","EST","NORTH",61755,747
"12/19/2001 05:00:00","EST","WEST",61752,1630
"12/19/2001 06:00:00","EST","CAPITL",61757,1367
"12/19/2001 06:00:00","EST","CENTRL",61754,1880
"12/19/2001 06:00:00","EST","DUNWOD",61760,548
"12/19/2001 06:00:00","EST","GENESE",61753,1129
"12/19/2001 06:00:00","EST","HUD VL",61758,1017
"12/19/2001 06:00:00","EST","MHK VL",61756,878
"12/19/2001 06:00:00","EST","MILLWD",61759,299
"12/19/2001 06:00:00","EST","N.Y.C._LONGIL",,6885
"12/19/2001 06:00:00","EST","NORTH",61755,785
"12/19/2001 06:00:00","EST","WEST",61752,1806
"12/19/2001 07:00:00","EST","CAPITL",61757,1491
"12/19/2001 07:00:00","EST","CENTRL",61754,2022
"12/19/2001 07:00:00","EST","DUNWOD",61760,622
"12/19/2001 07:00:00","EST","GENESE",61753,1260
"12/19/2001 07:00:00","EST","HUD VL",61758,1107
"12/19/2001 07:00:00","EST","MHK VL",61756,993
"12/19/2001 07:00:00","EST","MILLWD",61759,321
"12/19/2001 07:00:00","EST","N.Y.C._LONGIL",,7721
"12/19/2001 07:00:00","EST","NORTH",61755,800
"12/19/2001 07:00:00","EST","WEST",61752,2002
"12/19/2001 08:00:00","EST","CAPITL",61757,1481
"12/19/2001 08:00:00","EST","CENTRL",61754,2027
"12/19/2001 08:00:00","EST","DUNWOD",61760,649
"12/19/2001 08:00:00","EST","GENESE",61753,1259
"12/19/2001 08:00:00","EST","HUD VL",61758,1130
"12/19/2001 08:00:00","EST","MHK VL",61756,994
"12/19/2001 08:00:00","EST","MILLWD",61759,317
"12/19/2001 08:00:00","EST","N.Y.C._LONGIL",,8195
"12/19/2001 08:00:00","EST","NORTH",61755,794
"12/19/2001 08:00:00","EST","WEST",61752,2017
"12/19/2001 09:00:00","EST","CAPITL",61757,1447
"12/19/2001 09:00:00","EST","CENTRL",61754,2023
