"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/31/2001 00:00:00","EST","CAPITL",61757,1151
"12/31/2001 00:00:00","EST","CENTRL",61754,1604
"12/31/2001 00:00:00","EST","DUNWOD",61760,441
"12/31/2001 00:00:00","EST","GENESE",61753,985
"12/31/2001 00:00:00","EST","HUD VL",61758,1105
"12/31/2001 00:00:00","EST","MHK VL",61756,788
"12/31/2001 00:00:00","EST","MILLWD",61759,228
"12/31/2001 00:00:00","EST","N.Y.C._LONGIL",,6934
"12/31/2001 00:00:00","EST","NORTH",61755,754
"12/31/2001 00:00:00","EST","WEST",61752,1540
"12/31/2001 01:00:00","EST","CAPITL",61757,1103
"12/31/2001 01:00:00","EST","CENTRL",61754,1549
"12/31/2001 01:00:00","EST","DUNWOD",61760,400
"12/31/2001 01:00:00","EST","GENESE",61753,930
"12/31/2001 01:00:00","EST","HUD VL",61758,1047
"12/31/2001 01:00:00","EST","MHK VL",61756,760
"12/31/2001 01:00:00","EST","MILLWD",61759,216
"12/31/2001 01:00:00","EST","N.Y.C._LONGIL",,6569
"12/31/2001 01:00:00","EST","NORTH",61755,750
"12/31/2001 01:00:00","EST","WEST",61752,1484
"12/31/2001 02:00:00","EST","CAPITL",61757,1085
"12/31/2001 02:00:00","EST","CENTRL",61754,1521
"12/31/2001 02:00:00","EST","DUNWOD",61760,386
"12/31/2001 02:00:00","EST","GENESE",61753,913
"12/31/2001 02:00:00","EST","HUD VL",61758,1026
"12/31/2001 02:00:00","EST","MHK VL",61756,748
"12/31/2001 02:00:00","EST","MILLWD",61759,213
"12/31/2001 02:00:00","EST","N.Y.C._LONGIL",,6352
"12/31/2001 02:00:00","EST","NORTH",61755,741
"12/31/2001 02:00:00","EST","WEST",61752,1453
"12/31/2001 03:00:00","EST","CAPITL",61757,1089
"12/31/2001 03:00:00","EST","CENTRL",61754,1517
"12/31/2001 03:00:00","EST","DUNWOD",61760,381
"12/31/2001 03:00:00","EST","GENESE",61753,924
"12/31/2001 03:00:00","EST","HUD VL",61758,1019
"12/31/2001 03:00:00","EST","MHK VL",61756,750
"12/31/2001 03:00:00","EST","MILLWD",61759,214
"12/31/2001 03:00:00","EST","N.Y.C._LONGIL",,6267
"12/31/2001 03:00:00","EST","NORTH",61755,737
"12/31/2001 03:00:00","EST","WEST",61752,1450
"12/31/2001 04:00:00","EST","CAPITL",61757,1108
"12/31/2001 04:00:00","EST","CENTRL",61754,1526
"12/31/2001 04:00:00","EST","DUNWOD",61760,379
"12/31/2001 04:00:00","EST","GENESE",61753,923
"12/31/2001 04:00:00","EST","HUD VL",61758,1031
"12/31/2001 04:00:00","EST","MHK VL",61756,749
"12/31/2001 04:00:00","EST","MILLWD",61759,219
"12/31/2001 04:00:00","EST","N.Y.C._LONGIL",,6287
"12/31/2001 04:00:00","EST","NORTH",61755,742
"12/31/2001 04:00:00","EST","WEST",61752,1455
"12/31/2001 05:00:00","EST","CAPITL",61757,1170
"12/31/2001 05:00:00","EST","CENTRL",61754,1596
"12/31/2001 05:00:00","EST","DUNWOD",61760,415
"12/31/2001 05:00:00","EST","GENESE",61753,968
"12/31/2001 05:00:00","EST","HUD VL",61758,1069
"12/31/2001 05:00:00","EST","MHK VL",61756,791
"12/31/2001 05:00:00","EST","MILLWD",61759,91
"12/31/2001 05:00:00","EST","N.Y.C._LONGIL",,6522
"12/31/2001 05:00:00","EST","NORTH",61755,748
"12/31/2001 05:00:00","EST","WEST",61752,1491
"12/31/2001 06:00:00","EST","CAPITL",61757,1287
"12/31/2001 06:00:00","EST","CENTRL",61754,1722
"12/31/2001 06:00:00","EST","DUNWOD",61760,459
"12/31/2001 06:00:00","EST","GENESE",61753,1046
"12/31/2001 06:00:00","EST","HUD VL",61758,1137
"12/31/2001 06:00:00","EST","MHK VL",61756,864
"12/31/2001 06:00:00","EST","MILLWD",61759,259
"12/31/2001 06:00:00","EST","N.Y.C._LONGIL",,7026
"12/31/2001 06:00:00","EST","NORTH",61755,769
"12/31/2001 06:00:00","EST","WEST",61752,1592
"12/31/2001 07:00:00","EST","CAPITL",61757,1387
"12/31/2001 07:00:00","EST","CENTRL",61754,1812
"12/31/2001 07:00:00","EST","DUNWOD",61760,503
"12/31/2001 07:00:00","EST","GENESE",61753,1096
"12/31/2001 07:00:00","EST","HUD VL",61758,1205
"12/31/2001 07:00:00","EST","MHK VL",61756,957
"12/31/2001 07:00:00","EST","MILLWD",61759,276
"12/31/2001 07:00:00","EST","N.Y.C._LONGIL",,7476
"12/31/2001 07:00:00","EST","NORTH",61755,788
"12/31/2001 07:00:00","EST","WEST",61752,1699
"12/31/2001 08:00:00","EST","CAPITL",61757,1447
"12/31/2001 08:00:00","EST","CENTRL",61754,1888
"12/31/2001 08:00:00","EST","DUNWOD",61760,546
"12/31/2001 08:00:00","EST","GENESE",61753,1158
"12/31/2001 08:00:00","EST","HUD VL",61758,1272
"12/31/2001 08:00:00","EST","MHK VL",61756,1012
"12/31/2001 08:00:00","EST","MILLWD",61759,295
"12/31/2001 08:00:00","EST","N.Y.C._LONGIL",,8012
"12/31/2001 08:00:00","EST","NORTH",61755,794
"12/31/2001 08:00:00","EST","WEST",61752,1759
"12/31/2001 09:00:00","EST","CAPITL",61757,1462
"12/31/2001 09:00:00","EST","CENTRL",61754,1960
"12/31/2001 09:00:00","EST","DUNWOD",61760,585
"12/31/2001 09:00:00","EST","GENESE",61753,1208
"12/31/2001 09:00:00","EST","HUD VL",61758,1327
