"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/20/2001 00:00:00","EST","CAPITL",61757,1113
"12/20/2001 00:00:00","EST","CENTRL",61754,1588
"12/20/2001 00:00:00","EST","DUNWOD",61760,331
"12/20/2001 00:00:00","EST","GENESE",61753,915
"12/20/2001 00:00:00","EST","HUD VL",61758,908
"12/20/2001 00:00:00","EST","MHK VL",61756,671
"12/20/2001 00:00:00","EST","MILLWD",61759,234
"12/20/2001 00:00:00","EST","N.Y.C._LONGIL",,6536
"12/20/2001 00:00:00","EST","NORTH",61755,739
"12/20/2001 00:00:00","EST","WEST",61752,1627
"12/20/2001 01:00:00","EST","CAPITL",61757,1064
"12/20/2001 01:00:00","EST","CENTRL",61754,1518
"12/20/2001 01:00:00","EST","DUNWOD",61760,298
"12/20/2001 01:00:00","EST","GENESE",61753,868
"12/20/2001 01:00:00","EST","HUD VL",61758,852
"12/20/2001 01:00:00","EST","MHK VL",61756,633
"12/20/2001 01:00:00","EST","MILLWD",61759,213
"12/20/2001 01:00:00","EST","N.Y.C._LONGIL",,6096
"12/20/2001 01:00:00","EST","NORTH",61755,735
"12/20/2001 01:00:00","EST","WEST",61752,1568
"12/20/2001 02:00:00","EST","CAPITL",61757,1042
"12/20/2001 02:00:00","EST","CENTRL",61754,1470
"12/20/2001 02:00:00","EST","DUNWOD",61760,276
"12/20/2001 02:00:00","EST","GENESE",61753,850
"12/20/2001 02:00:00","EST","HUD VL",61758,824
"12/20/2001 02:00:00","EST","MHK VL",61756,612
"12/20/2001 02:00:00","EST","MILLWD",61759,201
"12/20/2001 02:00:00","EST","N.Y.C._LONGIL",,5847
"12/20/2001 02:00:00","EST","NORTH",61755,727
"12/20/2001 02:00:00","EST","WEST",61752,1548
"12/20/2001 03:00:00","EST","CAPITL",61757,1034
"12/20/2001 03:00:00","EST","CENTRL",61754,1461
"12/20/2001 03:00:00","EST","DUNWOD",61760,269
"12/20/2001 03:00:00","EST","GENESE",61753,839
"12/20/2001 03:00:00","EST","HUD VL",61758,819
"12/20/2001 03:00:00","EST","MHK VL",61756,604
"12/20/2001 03:00:00","EST","MILLWD",61759,196
"12/20/2001 03:00:00","EST","N.Y.C._LONGIL",,5750
"12/20/2001 03:00:00","EST","NORTH",61755,724
"12/20/2001 03:00:00","EST","WEST",61752,1540
"12/20/2001 04:00:00","EST","CAPITL",61757,1054
"12/20/2001 04:00:00","EST","CENTRL",61754,1487
"12/20/2001 04:00:00","EST","DUNWOD",61760,271
"12/20/2001 04:00:00","EST","GENESE",61753,858
"12/20/2001 04:00:00","EST","HUD VL",61758,828
"12/20/2001 04:00:00","EST","MHK VL",61756,634
"12/20/2001 04:00:00","EST","MILLWD",61759,203
"12/20/2001 04:00:00","EST","N.Y.C._LONGIL",,5767
"12/20/2001 04:00:00","EST","NORTH",61755,728
"12/20/2001 04:00:00","EST","WEST",61752,1568
"12/20/2001 05:00:00","EST","CAPITL",61757,1152
"12/20/2001 05:00:00","EST","CENTRL",61754,1626
"12/20/2001 05:00:00","EST","DUNWOD",61760,291
"12/20/2001 05:00:00","EST","GENESE",61753,952
"12/20/2001 05:00:00","EST","HUD VL",61758,881
"12/20/2001 05:00:00","EST","MHK VL",61756,723
"12/20/2001 05:00:00","EST","MILLWD",61759,234
"12/20/2001 05:00:00","EST","N.Y.C._LONGIL",,6163
"12/20/2001 05:00:00","EST","NORTH",61755,738
"12/20/2001 05:00:00","EST","WEST",61752,1658
"12/20/2001 06:00:00","EST","CAPITL",61757,1353
"12/20/2001 06:00:00","EST","CENTRL",61754,1928
"12/20/2001 06:00:00","EST","DUNWOD",61760,388
"12/20/2001 06:00:00","EST","GENESE",61753,1139
"12/20/2001 06:00:00","EST","HUD VL",61758,1021
"12/20/2001 06:00:00","EST","MHK VL",61756,871
"12/20/2001 06:00:00","EST","MILLWD",61759,285
"12/20/2001 06:00:00","EST","N.Y.C._LONGIL",,7011
"12/20/2001 06:00:00","EST","NORTH",61755,779
"12/20/2001 06:00:00","EST","WEST",61752,1844
"12/20/2001 07:00:00","EST","CAPITL",61757,1499
"12/20/2001 07:00:00","EST","CENTRL",61754,2065
"12/20/2001 07:00:00","EST","DUNWOD",61760,591
"12/20/2001 07:00:00","EST","GENESE",61753,1255
"12/20/2001 07:00:00","EST","HUD VL",61758,1109
"12/20/2001 07:00:00","EST","MHK VL",61756,1002
"12/20/2001 07:00:00","EST","MILLWD",61759,316
"12/20/2001 07:00:00","EST","N.Y.C._LONGIL",,7709
"12/20/2001 07:00:00","EST","NORTH",61755,794
"12/20/2001 07:00:00","EST","WEST",61752,2043
"12/20/2001 08:00:00","EST","CAPITL",61757,1502
"12/20/2001 08:00:00","EST","CENTRL",61754,2064
"12/20/2001 08:00:00","EST","DUNWOD",61760,591
"12/20/2001 08:00:00","EST","GENESE",61753,1262
"12/20/2001 08:00:00","EST","HUD VL",61758,1104
"12/20/2001 08:00:00","EST","MHK VL",61756,1008
