"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/23/2001 00:00:00","EST","CAPITL",61757,1193
"12/23/2001 00:00:00","EST","CENTRL",61754,1609
"12/23/2001 00:00:00","EST","DUNWOD",61760,547
"12/23/2001 00:00:00","EST","GENESE",61753,939
"12/23/2001 00:00:00","EST","HUD VL",61758,1090
"12/23/2001 00:00:00","EST","MHK VL",61756,772
"12/23/2001 00:00:00","EST","MILLWD",61759,246
"12/23/2001 00:00:00","EST","N.Y.C._LONGIL",,6786
"12/23/2001 00:00:00","EST","NORTH",61755,759
"12/23/2001 00:00:00","EST","WEST",61752,1534
"12/23/2001 01:00:00","EST","CAPITL",61757,1128
"12/23/2001 01:00:00","EST","CENTRL",61754,1508
"12/23/2001 01:00:00","EST","DUNWOD",61760,509
"12/23/2001 01:00:00","EST","GENESE",61753,859
"12/23/2001 01:00:00","EST","HUD VL",61758,1019
"12/23/2001 01:00:00","EST","MHK VL",61756,715
"12/23/2001 01:00:00","EST","MILLWD",61759,220
"12/23/2001 01:00:00","EST","N.Y.C._LONGIL",,6329
"12/23/2001 01:00:00","EST","NORTH",61755,753
"12/23/2001 01:00:00","EST","WEST",61752,1456
"12/23/2001 02:00:00","EST","CAPITL",61757,1092
"12/23/2001 02:00:00","EST","CENTRL",61754,1447
"12/23/2001 02:00:00","EST","DUNWOD",61760,485
"12/23/2001 02:00:00","EST","GENESE",61753,821
"12/23/2001 02:00:00","EST","HUD VL",61758,980
"12/23/2001 02:00:00","EST","MHK VL",61756,676
"12/23/2001 02:00:00","EST","MILLWD",61759,212
"12/23/2001 02:00:00","EST","N.Y.C._LONGIL",,6039
"12/23/2001 02:00:00","EST","NORTH",61755,747
"12/23/2001 02:00:00","EST","WEST",61752,1392
"12/23/2001 03:00:00","EST","CAPITL",61757,1082
"12/23/2001 03:00:00","EST","CENTRL",61754,1424
"12/23/2001 03:00:00","EST","DUNWOD",61760,471
"12/23/2001 03:00:00","EST","GENESE",61753,809
"12/23/2001 03:00:00","EST","HUD VL",61758,960
"12/23/2001 03:00:00","EST","MHK VL",61756,670
"12/23/2001 03:00:00","EST","MILLWD",61759,209
"12/23/2001 03:00:00","EST","N.Y.C._LONGIL",,5863
"12/23/2001 03:00:00","EST","NORTH",61755,741
"12/23/2001 03:00:00","EST","WEST",61752,1370
"12/23/2001 04:00:00","EST","CAPITL",61757,1085
"12/23/2001 04:00:00","EST","CENTRL",61754,1417
"12/23/2001 04:00:00","EST","DUNWOD",61760,466
"12/23/2001 04:00:00","EST","GENESE",61753,808
"12/23/2001 04:00:00","EST","HUD VL",61758,957
"12/23/2001 04:00:00","EST","MHK VL",61756,679
"12/23/2001 04:00:00","EST","MILLWD",61759,209
"12/23/2001 04:00:00","EST","N.Y.C._LONGIL",,5788
"12/23/2001 04:00:00","EST","NORTH",61755,745
"12/23/2001 04:00:00","EST","WEST",61752,1359
"12/23/2001 05:00:00","EST","CAPITL",61757,1109
"12/23/2001 05:00:00","EST","CENTRL",61754,1429
"12/23/2001 05:00:00","EST","DUNWOD",61760,474
"12/23/2001 05:00:00","EST","GENESE",61753,825
"12/23/2001 05:00:00","EST","HUD VL",61758,976
"12/23/2001 05:00:00","EST","MHK VL",61756,702
"12/23/2001 05:00:00","EST","MILLWD",61759,216
"12/23/2001 05:00:00","EST","N.Y.C._LONGIL",,5820
"12/23/2001 05:00:00","EST","NORTH",61755,748
"12/23/2001 05:00:00","EST","WEST",61752,1382
"12/23/2001 06:00:00","EST","CAPITL",61757,1165
"12/23/2001 06:00:00","EST","CENTRL",61754,1487
"12/23/2001 06:00:00","EST","DUNWOD",61760,497
"12/23/2001 06:00:00","EST","GENESE",61753,869
"12/23/2001 06:00:00","EST","HUD VL",61758,1021
"12/23/2001 06:00:00","EST","MHK VL",61756,743
"12/23/2001 06:00:00","EST","MILLWD",61759,228
"12/23/2001 06:00:00","EST","N.Y.C._LONGIL",,6012
"12/23/2001 06:00:00","EST","NORTH",61755,757
"12/23/2001 06:00:00","EST","WEST",61752,1435
"12/23/2001 07:00:00","EST","CAPITL",61757,1235
"12/23/2001 07:00:00","EST","CENTRL",61754,1581
"12/23/2001 07:00:00","EST","DUNWOD",61760,512
"12/23/2001 07:00:00","EST","GENESE",61753,947
"12/23/2001 07:00:00","EST","HUD VL",61758,1057
"12/23/2001 07:00:00","EST","MHK VL",61756,801
"12/23/2001 07:00:00","EST","MILLWD",61759,244
"12/23/2001 07:00:00","EST","N.Y.C._LONGIL",,6179
"12/23/2001 07:00:00","EST","NORTH",61755,774
"12/23/2001 07:00:00","EST","WEST",61752,1509
"12/23/2001 08:00:00","EST","CAPITL",61757,1320
"12/23/2001 08:00:00","EST","CENTRL",61754,1666
"12/23/2001 08:00:00","EST","DUNWOD",61760,551
"12/23/2001 08:00:00","EST","GENESE",61753,1025
"12/23/2001 08:00:00","EST","HUD VL",61758,1128
"12/23/2001 08:00:00","EST","MHK VL",61756,864
"12/23/2001 08:00:00","EST","MILLWD",61759,263
"12/23/2001 08:00:00","EST","N.Y.C._LONGIL",,6543
"12/23/2001 08:00:00","EST","NORTH",61755,793
"12/23/2001 08:00:00","EST","WEST",61752,1573
"12/23/2001 09:00:00","EST","CAPITL",61757,1351
"12/23/2001 09:00:00","EST","CENTRL",61754,1736
"12/23/2001 09:00:00","EST","DUNWOD",61760,577
"12/23/2001 09:00:00","EST","GENESE",61753,1077
"12/23/2001 09:00:00","EST","HUD VL",61758,1170
"12/23/2001 09:00:00","EST","MHK VL",61756,895
"12/23/2001 09:00:00","EST","MILLWD",61759,275
"12/23/2001 09:00:00","EST","N.Y.C._LONGIL",,6885
"12/23/2001 09:00:00","EST","NORTH",61755,799
"12/23/2001 09:00:00","EST","WEST",61752,1633
"12/23/2001 10:00:00","EST","CAPITL",61757,1353
"12/23/2001 10:00:00","EST","CENTRL",61754,1779
"12/23/2001 10:00:00","EST","DUNWOD",61760,582
"12/23/2001 10:00:00","EST","GENESE",61753,1110
"12/23/2001 10:00:00","EST","HUD VL",61758,1181
"12/23/2001 10:00:00","EST","MHK VL",61756,908
"12/23/2001 10:00:00","EST","MILLWD",61759,276
"12/23/2001 10:00:00","EST","N.Y.C._LONGIL",,7140
"12/23/2001 10:00:00","EST","NORTH",61755,797
"12/23/2001 10:00:00","EST","WEST",61752,1652
"12/23/2001 11:00:00","EST","CAPITL",61757,1343
"12/23/2001 11:00:00","EST","CENTRL",61754,1781
"12/23/2001 11:00:00","EST","DUNWOD",61760,584
"12/23/2001 11:00:00","EST","GENESE",61753,1110
"12/23/2001 11:00:00","EST","HUD VL",61758,1187
"12/23/2001 11:00:00","EST","MHK VL",61756,901
"12/23/2001 11:00:00","EST","MILLWD",61759,270
"12/23/2001 11:00:00","EST","N.Y.C._LONGIL",,7256
"12/23/2001 11:00:00","EST","NORTH",61755,792
"12/23/2001 11:00:00","EST","WEST",61752,1666
"12/23/2001 12:00:00","EST","CAPITL",61757,1329
"12/23/2001 12:00:00","EST","CENTRL",61754,1759
"12/23/2001 12:00:00","EST","DUNWOD",61760,579
"12/23/2001 12:00:00","EST","GENESE",61753,1108
"12/23/2001 12:00:00","EST","HUD VL",61758,1169
"12/23/2001 12:00:00","EST","MHK VL",61756,873
"12/23/2001 12:00:00","EST","MILLWD",61759,262
"12/23/2001 12:00:00","EST","N.Y.C._LONGIL",,7303
"12/23/2001 12:00:00","EST","NORTH",61755,786
"12/23/2001 12:00:00","EST","WEST",61752,1684
"12/23/2001 13:00:00","EST","CAPITL",61757,1311
"12/23/2001 13:00:00","EST","CENTRL",61754,1749
"12/23/2001 13:00:00","EST","DUNWOD",61760,570
"12/23/2001 13:00:00","EST","GENESE",61753,1111
"12/23/2001 13:00:00","EST","HUD VL",61758,1156
"12/23/2001 13:00:00","EST","MHK VL",61756,856
"12/23/2001 13:00:00","EST","MILLWD",61759,262
"12/23/2001 13:00:00","EST","N.Y.C._LONGIL",,7267
"12/23/2001 13:00:00","EST","NORTH",61755,776
"12/23/2001 13:00:00","EST","WEST",61752,1697
"12/23/2001 14:00:00","EST","CAPITL",61757,1291
"12/23/2001 14:00:00","EST","CENTRL",61754,1730
"12/23/2001 14:00:00","EST","DUNWOD",61760,567
"12/23/2001 14:00:00","EST","GENESE",61753,1105
"12/23/2001 14:00:00","EST","HUD VL",61758,1150
"12/23/2001 14:00:00","EST","MHK VL",61756,848
"12/23/2001 14:00:00","EST","MILLWD",61759,262
"12/23/2001 14:00:00","EST","N.Y.C._LONGIL",,7242
"12/23/2001 14:00:00","EST","NORTH",61755,774
"12/23/2001 14:00:00","EST","WEST",61752,1692
"12/23/2001 15:00:00","EST","CAPITL",61757,1299
"12/23/2001 15:00:00","EST","CENTRL",61754,1749
"12/23/2001 15:00:00","EST","DUNWOD",61760,577
"12/23/2001 15:00:00","EST","GENESE",61753,1104
"12/23/2001 15:00:00","EST","HUD VL",61758,1191
"12/23/2001 15:00:00","EST","MHK VL",61756,861
"12/23/2001 15:00:00","EST","MILLWD",61759,265
"12/23/2001 15:00:00","EST","N.Y.C._LONGIL",,7359
"12/23/2001 15:00:00","EST","NORTH",61755,768
"12/23/2001 15:00:00","EST","WEST",61752,1710
"12/23/2001 16:00:00","EST","CAPITL",61757,1434
"12/23/2001 16:00:00","EST","CENTRL",61754,1866
"12/23/2001 16:00:00","EST","DUNWOD",61760,644
"12/23/2001 16:00:00","EST","GENESE",61753,1169
"12/23/2001 16:00:00","EST","HUD VL",61758,1337
"12/23/2001 16:00:00","EST","MHK VL",61756,967
"12/23/2001 16:00:00","EST","MILLWD",61759,299
"12/23/2001 16:00:00","EST","N.Y.C._LONGIL",,7984
"12/23/2001 16:00:00","EST","NORTH",61755,788
"12/23/2001 16:00:00","EST","WEST",61752,1825
"12/23/2001 17:00:00","EST","CAPITL",61757,1551
"12/23/2001 17:00:00","EST","CENTRL",61754,1989
"12/23/2001 17:00:00","EST","DUNWOD",61760,714
"12/23/2001 17:00:00","EST","GENESE",61753,1269
"12/23/2001 17:00:00","EST","HUD VL",61758,1485
"12/23/2001 17:00:00","EST","MHK VL",61756,1039
"12/23/2001 17:00:00","EST","MILLWD",61759,333
"12/23/2001 17:00:00","EST","N.Y.C._LONGIL",,8636
"12/23/2001 17:00:00","EST","NORTH",61755,797
"12/23/2001 17:00:00","EST","WEST",61752,1951
"12/23/2001 18:00:00","EST","CAPITL",61757,1543
"12/23/2001 18:00:00","EST","CENTRL",61754,1985
"12/23/2001 18:00:00","EST","DUNWOD",61760,735
"12/23/2001 18:00:00","EST","GENESE",61753,1271
"12/23/2001 18:00:00","EST","HUD VL",61758,1491
"12/23/2001 18:00:00","EST","MHK VL",61756,1038
"12/23/2001 18:00:00","EST","MILLWD",61759,340
"12/23/2001 18:00:00","EST","N.Y.C._LONGIL",,8670
"12/23/2001 18:00:00","EST","NORTH",61755,793
"12/23/2001 18:00:00","EST","WEST",61752,1950
"12/23/2001 19:00:00","EST","CAPITL",61757,1514
"12/23/2001 19:00:00","EST","CENTRL",61754,1952
"12/23/2001 19:00:00","EST","DUNWOD",61760,719
"12/23/2001 19:00:00","EST","GENESE",61753,1247
"12/23/2001 19:00:00","EST","HUD VL",61758,1478
"12/23/2001 19:00:00","EST","MHK VL",61756,1022
"12/23/2001 19:00:00","EST","MILLWD",61759,334
"12/23/2001 19:00:00","EST","N.Y.C._LONGIL",,8620
"12/23/2001 19:00:00","EST","NORTH",61755,787
"12/23/2001 19:00:00","EST","WEST",61752,1937
"12/23/2001 20:00:00","EST","CAPITL",61757,1474
"12/23/2001 20:00:00","EST","CENTRL",61754,1910
"12/23/2001 20:00:00","EST","DUNWOD",61760,708
"12/23/2001 20:00:00","EST","GENESE",61753,1218
"12/23/2001 20:00:00","EST","HUD VL",61758,1451
"12/23/2001 20:00:00","EST","MHK VL",61756,995
"12/23/2001 20:00:00","EST","MILLWD",61759,322
"12/23/2001 20:00:00","EST","N.Y.C._LONGIL",,8462
"12/23/2001 20:00:00","EST","NORTH",61755,776
"12/23/2001 20:00:00","EST","WEST",61752,1919
"12/23/2001 21:00:00","EST","CAPITL",61757,1422
"12/23/2001 21:00:00","EST","CENTRL",61754,1835
"12/23/2001 21:00:00","EST","DUNWOD",61760,689
"12/23/2001 21:00:00","EST","GENESE",61753,1170
"12/23/2001 21:00:00","EST","HUD VL",61758,1390
"12/23/2001 21:00:00","EST","MHK VL",61756,938
"12/23/2001 21:00:00","EST","MILLWD",61759,305
"12/23/2001 21:00:00","EST","N.Y.C._LONGIL",,8216
"12/23/2001 21:00:00","EST","NORTH",61755,757
"12/23/2001 21:00:00","EST","WEST",61752,1876
"12/23/2001 22:00:00","EST","CAPITL",61757,1314
"12/23/2001 22:00:00","EST","CENTRL",61754,1716
"12/23/2001 22:00:00","EST","DUNWOD",61760,652
"12/23/2001 22:00:00","EST","GENESE",61753,1111
"12/23/2001 22:00:00","EST","HUD VL",61758,1295
"12/23/2001 22:00:00","EST","MHK VL",61756,844
"12/23/2001 22:00:00","EST","MILLWD",61759,270
"12/23/2001 22:00:00","EST","N.Y.C._LONGIL",,7779
"12/23/2001 22:00:00","EST","NORTH",61755,740
"12/23/2001 22:00:00","EST","WEST",61752,1787
"12/23/2001 23:00:00","EST","CAPITL",61757,1181
"12/23/2001 23:00:00","EST","CENTRL",61754,1561
"12/23/2001 23:00:00","EST","DUNWOD",61760,590
"12/23/2001 23:00:00","EST","GENESE",61753,992
"12/23/2001 23:00:00","EST","HUD VL",61758,1164
"12/23/2001 23:00:00","EST","MHK VL",61756,772
"12/23/2001 23:00:00","EST","MILLWD",61759,225
"12/23/2001 23:00:00","EST","N.Y.C._LONGIL",,7135
"12/23/2001 23:00:00","EST","NORTH",61755,724
"12/23/2001 23:00:00","EST","WEST",61752,1633
