"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/10/2001 00:00:00","EST","CAPITL",61757,1095
"12/10/2001 00:00:00","EST","CENTRL",61754,1571
"12/10/2001 00:00:00","EST","DUNWOD",61760,504
"12/10/2001 00:00:00","EST","GENESE",61753,879
"12/10/2001 00:00:00","EST","HUD VL",61758,923
"12/10/2001 00:00:00","EST","MHK VL",61756,650
"12/10/2001 00:00:00","EST","MILLWD",61759,203
"12/10/2001 00:00:00","EST","N.Y.C._LONGIL",,6160
"12/10/2001 00:00:00","EST","NORTH",61755,735
"12/10/2001 00:00:00","EST","WEST",61752,1565
"12/10/2001 01:00:00","EST","CAPITL",61757,1070
"12/10/2001 01:00:00","EST","CENTRL",61754,1529
"12/10/2001 01:00:00","EST","DUNWOD",61760,478
"12/10/2001 01:00:00","EST","GENESE",61753,850
"12/10/2001 01:00:00","EST","HUD VL",61758,890
"12/10/2001 01:00:00","EST","MHK VL",61756,634
"12/10/2001 01:00:00","EST","MILLWD",61759,190
"12/10/2001 01:00:00","EST","N.Y.C._LONGIL",,5832
"12/10/2001 01:00:00","EST","NORTH",61755,731
"12/10/2001 01:00:00","EST","WEST",61752,1531
"12/10/2001 02:00:00","EST","CAPITL",61757,1054
"12/10/2001 02:00:00","EST","CENTRL",61754,1512
"12/10/2001 02:00:00","EST","DUNWOD",61760,466
"12/10/2001 02:00:00","EST","GENESE",61753,836
"12/10/2001 02:00:00","EST","HUD VL",61758,860
"12/10/2001 02:00:00","EST","MHK VL",61756,623
"12/10/2001 02:00:00","EST","MILLWD",61759,191
"12/10/2001 02:00:00","EST","N.Y.C._LONGIL",,5646
"12/10/2001 02:00:00","EST","NORTH",61755,727
"12/10/2001 02:00:00","EST","WEST",61752,1520
"12/10/2001 03:00:00","EST","CAPITL",61757,1066
"12/10/2001 03:00:00","EST","CENTRL",61754,1510
"12/10/2001 03:00:00","EST","DUNWOD",61760,465
"12/10/2001 03:00:00","EST","GENESE",61753,837
"12/10/2001 03:00:00","EST","HUD VL",61758,783
"12/10/2001 03:00:00","EST","MHK VL",61756,629
"12/10/2001 03:00:00","EST","MILLWD",61759,193
"12/10/2001 03:00:00","EST","N.Y.C._LONGIL",,5599
"12/10/2001 03:00:00","EST","NORTH",61755,723
"12/10/2001 03:00:00","EST","WEST",61752,1517
"12/10/2001 04:00:00","EST","CAPITL",61757,1097
"12/10/2001 04:00:00","EST","CENTRL",61754,1546
"12/10/2001 04:00:00","EST","DUNWOD",61760,490
"12/10/2001 04:00:00","EST","GENESE",61753,863
"12/10/2001 04:00:00","EST","HUD VL",61758,887
"12/10/2001 04:00:00","EST","MHK VL",61756,652
"12/10/2001 04:00:00","EST","MILLWD",61759,189
"12/10/2001 04:00:00","EST","N.Y.C._LONGIL",,5655
