"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/06/2001 00:00:00","EST","CAPITL",61757,991
"12/06/2001 00:00:00","EST","CENTRL",61754,1514
"12/06/2001 00:00:00","EST","DUNWOD",61760,476
"12/06/2001 00:00:00","EST","GENESE",61753,840
"12/06/2001 00:00:00","EST","HUD VL",61758,842
"12/06/2001 00:00:00","EST","MHK VL",61756,545
"12/06/2001 00:00:00","EST","MILLWD",61759,155
"12/06/2001 00:00:00","EST","N.Y.C._LONGIL",,6031
"12/06/2001 00:00:00","EST","NORTH",61755,682
"12/06/2001 00:00:00","EST","WEST",61752,1519
"12/06/2001 01:00:00","EST","CAPITL",61757,952
"12/06/2001 01:00:00","EST","CENTRL",61754,1449
"12/06/2001 01:00:00","EST","DUNWOD",61760,437
"12/06/2001 01:00:00","EST","GENESE",61753,781
"12/06/2001 01:00:00","EST","HUD VL",61758,810
"12/06/2001 01:00:00","EST","MHK VL",61756,509
"12/06/2001 01:00:00","EST","MILLWD",61759,148
"12/06/2001 01:00:00","EST","N.Y.C._LONGIL",,5624
"12/06/2001 01:00:00","EST","NORTH",61755,676
"12/06/2001 01:00:00","EST","WEST",61752,1453
"12/06/2001 02:00:00","EST","CAPITL",61757,931
"12/06/2001 02:00:00","EST","CENTRL",61754,1418
"12/06/2001 02:00:00","EST","DUNWOD",61760,421
"12/06/2001 02:00:00","EST","GENESE",61753,762
"12/06/2001 02:00:00","EST","HUD VL",61758,791
"12/06/2001 02:00:00","EST","MHK VL",61756,492
"12/06/2001 02:00:00","EST","MILLWD",61759,145
"12/06/2001 02:00:00","EST","N.Y.C._LONGIL",,5422
"12/06/2001 02:00:00","EST","NORTH",61755,673
"12/06/2001 02:00:00","EST","WEST",61752,1417
"12/06/2001 03:00:00","EST","CAPITL",61757,936
"12/06/2001 03:00:00","EST","CENTRL",61754,1410
"12/06/2001 03:00:00","EST","DUNWOD",61760,416
"12/06/2001 03:00:00","EST","GENESE",61753,754
"12/06/2001 03:00:00","EST","HUD VL",61758,783
"12/06/2001 03:00:00","EST","MHK VL",61756,489
"12/06/2001 03:00:00","EST","MILLWD",61759,144
