"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/21/2001 00:00:00","EST","CAPITL",61757,1138
"12/21/2001 00:00:00","EST","CENTRL",61754,1687
"12/21/2001 00:00:00","EST","DUNWOD",61760,533
"12/21/2001 00:00:00","EST","GENESE",61753,977
"12/21/2001 00:00:00","EST","HUD VL",61758,1073
"12/21/2001 00:00:00","EST","MHK VL",61756,760
"12/21/2001 00:00:00","EST","MILLWD",61759,200
"12/21/2001 00:00:00","EST","N.Y.C._LONGIL",,6573
"12/21/2001 00:00:00","EST","NORTH",61755,738
"12/21/2001 00:00:00","EST","WEST",61752,1695
"12/21/2001 01:00:00","EST","CAPITL",61757,1075
"12/21/2001 01:00:00","EST","CENTRL",61754,1602
"12/21/2001 01:00:00","EST","DUNWOD",61760,495
"12/21/2001 01:00:00","EST","GENESE",61753,914
"12/21/2001 01:00:00","EST","HUD VL",61758,1018
"12/21/2001 01:00:00","EST","MHK VL",61756,692
"12/21/2001 01:00:00","EST","MILLWD",61759,182
"12/21/2001 01:00:00","EST","N.Y.C._LONGIL",,6128
"12/21/2001 01:00:00","EST","NORTH",61755,735
"12/21/2001 01:00:00","EST","WEST",61752,1635
"12/21/2001 02:00:00","EST","CAPITL",61757,1047
"12/21/2001 02:00:00","EST","CENTRL",61754,1543
"12/21/2001 02:00:00","EST","DUNWOD",61760,475
"12/21/2001 02:00:00","EST","GENESE",61753,888
"12/21/2001 02:00:00","EST","HUD VL",61758,987
"12/21/2001 02:00:00","EST","MHK VL",61756,668
"12/21/2001 02:00:00","EST","MILLWD",61759,178
"12/21/2001 02:00:00","EST","N.Y.C._LONGIL",,5886
"12/21/2001 02:00:00","EST","NORTH",61755,731
"12/21/2001 02:00:00","EST","WEST",61752,1606
"12/21/2001 03:00:00","EST","CAPITL",61757,1033
"12/21/2001 03:00:00","EST","CENTRL",61754,1534
"12/21/2001 03:00:00","EST","DUNWOD",61760,466
"12/21/2001 03:00:00","EST","GENESE",61753,882
"12/21/2001 03:00:00","EST","HUD VL",61758,959
"12/21/2001 03:00:00","EST","MHK VL",61756,649
"12/21/2001 03:00:00","EST","MILLWD",61759,184
"12/21/2001 03:00:00","EST","N.Y.C._LONGIL",,5772
"12/21/2001 03:00:00","EST","NORTH",61755,733
"12/21/2001 03:00:00","EST","WEST",61752,1590
"12/21/2001 04:00:00","EST","CAPITL",61757,1049
"12/21/2001 04:00:00","EST","CENTRL",61754,1553
"12/21/2001 04:00:00","EST","DUNWOD",61760,469
"12/21/2001 04:00:00","EST","GENESE",61753,903
"12/21/2001 04:00:00","EST","HUD VL",61758,964
"12/21/2001 04:00:00","EST","MHK VL",61756,666
"12/21/2001 04:00:00","EST","MILLWD",61759,188
"12/21/2001 04:00:00","EST","N.Y.C._LONGIL",,5787
"12/21/2001 04:00:00","EST","NORTH",61755,736
"12/21/2001 04:00:00","EST","WEST",61752,1597
"12/21/2001 05:00:00","EST","CAPITL",61757,1150
"12/21/2001 05:00:00","EST","CENTRL",61754,1703
"12/21/2001 05:00:00","EST","DUNWOD",61760,502
"12/21/2001 05:00:00","EST","GENESE",61753,993
"12/21/2001 05:00:00","EST","HUD VL",61758,1033
"12/21/2001 05:00:00","EST","MHK VL",61756,744
"12/21/2001 05:00:00","EST","MILLWD",61759,207
"12/21/2001 05:00:00","EST","N.Y.C._LONGIL",,6172
"12/21/2001 05:00:00","EST","NORTH",61755,754
"12/21/2001 05:00:00","EST","WEST",61752,1674
"12/21/2001 06:00:00","EST","CAPITL",61757,1352
"12/21/2001 06:00:00","EST","CENTRL",61754,1967
"12/21/2001 06:00:00","EST","DUNWOD",61760,584
"12/21/2001 06:00:00","EST","GENESE",61753,1158
"12/21/2001 06:00:00","EST","HUD VL",61758,1180
"12/21/2001 06:00:00","EST","MHK VL",61756,889
"12/21/2001 06:00:00","EST","MILLWD",61759,254
"12/21/2001 06:00:00","EST","N.Y.C._LONGIL",,7021
"12/21/2001 06:00:00","EST","NORTH",61755,786
"12/21/2001 06:00:00","EST","WEST",61752,1855
"12/21/2001 07:00:00","EST","CAPITL",61757,1475
"12/21/2001 07:00:00","EST","CENTRL",61754,2092
"12/21/2001 07:00:00","EST","DUNWOD",61760,660
"12/21/2001 07:00:00","EST","GENESE",61753,1258
"12/21/2001 07:00:00","EST","HUD VL",61758,1292
"12/21/2001 07:00:00","EST","MHK VL",61756,975
"12/21/2001 07:00:00","EST","MILLWD",61759,278
"12/21/2001 07:00:00","EST","N.Y.C._LONGIL",,7868
"12/21/2001 07:00:00","EST","NORTH",61755,806
"12/21/2001 07:00:00","EST","WEST",61752,2006
"12/21/2001 08:00:00","EST","CAPITL",61757,1486
"12/21/2001 08:00:00","EST","CENTRL",61754,2097
"12/21/2001 08:00:00","EST","DUNWOD",61760,696
"12/21/2001 08:00:00","EST","GENESE",61753,1273
"12/21/2001 08:00:00","EST","HUD VL",61758,1329
"12/21/2001 08:00:00","EST","MHK VL",61756,993
"12/21/2001 08:00:00","EST","MILLWD",61759,283
"12/21/2001 08:00:00","EST","N.Y.C._LONGIL",,8391
"12/21/2001 08:00:00","EST","NORTH",61755,798
"12/21/2001 08:00:00","EST","WEST",61752,2024
"12/21/2001 09:00:00","EST","CAPITL",61757,1477
"12/21/2001 09:00:00","EST","CENTRL",61754,2105
"12/21/2001 09:00:00","EST","DUNWOD",61760,714
"12/21/2001 09:00:00","EST","GENESE",61753,1276
"12/21/2001 09:00:00","EST","HUD VL",61758,1346
"12/21/2001 09:00:00","EST","MHK VL",61756,1000
"12/21/2001 09:00:00","EST","MILLWD",61759,283
"12/21/2001 09:00:00","EST","N.Y.C._LONGIL",,8646
"12/21/2001 09:00:00","EST","NORTH",61755,795
"12/21/2001 09:00:00","EST","WEST",61752,2043
"12/21/2001 10:00:00","EST","CAPITL",61757,1445
"12/21/2001 10:00:00","EST","CENTRL",61754,2096
"12/21/2001 10:00:00","EST","DUNWOD",61760,715
"12/21/2001 10:00:00","EST","GENESE",61753,1278
"12/21/2001 10:00:00","EST","HUD VL",61758,1346
"12/21/2001 10:00:00","EST","MHK VL",61756,1000
"12/21/2001 10:00:00","EST","MILLWD",61759,285
"12/21/2001 10:00:00","EST","N.Y.C._LONGIL",,8839
"12/21/2001 10:00:00","EST","NORTH",61755,798
"12/21/2001 10:00:00","EST","WEST",61752,2046
"12/21/2001 11:00:00","EST","CAPITL",61757,1435
"12/21/2001 11:00:00","EST","CENTRL",61754,2089
"12/21/2001 11:00:00","EST","DUNWOD",61760,711
"12/21/2001 11:00:00","EST","GENESE",61753,1267
"12/21/2001 11:00:00","EST","HUD VL",61758,1339
"12/21/2001 11:00:00","EST","MHK VL",61756,1010
"12/21/2001 11:00:00","EST","MILLWD",61759,283
"12/21/2001 11:00:00","EST","N.Y.C._LONGIL",,8922
"12/21/2001 11:00:00","EST","NORTH",61755,792
"12/21/2001 11:00:00","EST","WEST",61752,2007
"12/21/2001 12:00:00","EST","CAPITL",61757,1405
"12/21/2001 12:00:00","EST","CENTRL",61754,2044
"12/21/2001 12:00:00","EST","DUNWOD",61760,704
"12/21/2001 12:00:00","EST","GENESE",61753,1228
"12/21/2001 12:00:00","EST","HUD VL",61758,1315
"12/21/2001 12:00:00","EST","MHK VL",61756,985
"12/21/2001 12:00:00","EST","MILLWD",61759,273
"12/21/2001 12:00:00","EST","N.Y.C._LONGIL",,8888
"12/21/2001 12:00:00","EST","NORTH",61755,788
"12/21/2001 12:00:00","EST","WEST",61752,1953
"12/21/2001 13:00:00","EST","CAPITL",61757,1398
"12/21/2001 13:00:00","EST","CENTRL",61754,2023
"12/21/2001 13:00:00","EST","DUNWOD",61760,694
"12/21/2001 13:00:00","EST","GENESE",61753,1212
"12/21/2001 13:00:00","EST","HUD VL",61758,1299
"12/21/2001 13:00:00","EST","MHK VL",61756,983
"12/21/2001 13:00:00","EST","MILLWD",61759,263
"12/21/2001 13:00:00","EST","N.Y.C._LONGIL",,8786
"12/21/2001 13:00:00","EST","NORTH",61755,786
"12/21/2001 13:00:00","EST","WEST",61752,1960
"12/21/2001 14:00:00","EST","CAPITL",61757,1400
"12/21/2001 14:00:00","EST","CENTRL",61754,2003
"12/21/2001 14:00:00","EST","DUNWOD",61760,682
"12/21/2001 14:00:00","EST","GENESE",61753,1207
"12/21/2001 14:00:00","EST","HUD VL",61758,1290
"12/21/2001 14:00:00","EST","MHK VL",61756,980
"12/21/2001 14:00:00","EST","MILLWD",61759,272
"12/21/2001 14:00:00","EST","N.Y.C._LONGIL",,8728
"12/21/2001 14:00:00","EST","NORTH",61755,782
"12/21/2001 14:00:00","EST","WEST",61752,1945
"12/21/2001 15:00:00","EST","CAPITL",61757,1434
"12/21/2001 15:00:00","EST","CENTRL",61754,2012
"12/21/2001 15:00:00","EST","DUNWOD",61760,690
"12/21/2001 15:00:00","EST","GENESE",61753,1202
"12/21/2001 15:00:00","EST","HUD VL",61758,1300
"12/21/2001 15:00:00","EST","MHK VL",61756,1001
"12/21/2001 15:00:00","EST","MILLWD",61759,287
"12/21/2001 15:00:00","EST","N.Y.C._LONGIL",,8776
"12/21/2001 15:00:00","EST","NORTH",61755,785
"12/21/2001 15:00:00","EST","WEST",61752,1940
"12/21/2001 16:00:00","EST","CAPITL",61757,1547
"12/21/2001 16:00:00","EST","CENTRL",61754,2113
"12/21/2001 16:00:00","EST","DUNWOD",61760,746
"12/21/2001 16:00:00","EST","GENESE",61753,1261
"12/21/2001 16:00:00","EST","HUD VL",61758,1407
"12/21/2001 16:00:00","EST","MHK VL",61756,1065
"12/21/2001 16:00:00","EST","MILLWD",61759,326
"12/21/2001 16:00:00","EST","N.Y.C._LONGIL",,9133
"12/21/2001 16:00:00","EST","NORTH",61755,812
"12/21/2001 16:00:00","EST","WEST",61752,2020
"12/21/2001 17:00:00","EST","CAPITL",61757,1666
"12/21/2001 17:00:00","EST","CENTRL",61754,2268
"12/21/2001 17:00:00","EST","DUNWOD",61760,818
"12/21/2001 17:00:00","EST","GENESE",61753,1399
"12/21/2001 17:00:00","EST","HUD VL",61758,1560
"12/21/2001 17:00:00","EST","MHK VL",61756,1143
"12/21/2001 17:00:00","EST","MILLWD",61759,373
"12/21/2001 17:00:00","EST","N.Y.C._LONGIL",,9827
"12/21/2001 17:00:00","EST","NORTH",61755,829
"12/21/2001 17:00:00","EST","WEST",61752,2208
"12/21/2001 18:00:00","EST","CAPITL",61757,1642
"12/21/2001 18:00:00","EST","CENTRL",61754,2244
"12/21/2001 18:00:00","EST","DUNWOD",61760,814
"12/21/2001 18:00:00","EST","GENESE",61753,1389
"12/21/2001 18:00:00","EST","HUD VL",61758,1575
"12/21/2001 18:00:00","EST","MHK VL",61756,1111
"12/21/2001 18:00:00","EST","MILLWD",61759,381
"12/21/2001 18:00:00","EST","N.Y.C._LONGIL",,9751
"12/21/2001 18:00:00","EST","NORTH",61755,823
"12/21/2001 18:00:00","EST","WEST",61752,2225
"12/21/2001 19:00:00","EST","CAPITL",61757,1608
"12/21/2001 19:00:00","EST","CENTRL",61754,2187
"12/21/2001 19:00:00","EST","DUNWOD",61760,793
"12/21/2001 19:00:00","EST","GENESE",61753,1358
"12/21/2001 19:00:00","EST","HUD VL",61758,1542
"12/21/2001 19:00:00","EST","MHK VL",61756,1088
"12/21/2001 19:00:00","EST","MILLWD",61759,374
"12/21/2001 19:00:00","EST","N.Y.C._LONGIL",,9463
"12/21/2001 19:00:00","EST","NORTH",61755,818
"12/21/2001 19:00:00","EST","WEST",61752,2184
"12/21/2001 20:00:00","EST","CAPITL",61757,1572
"12/21/2001 20:00:00","EST","CENTRL",61754,2129
"12/21/2001 20:00:00","EST","DUNWOD",61760,762
