"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/11/2001 00:00:00","EST","CAPITL",61757,1125
"12/11/2001 00:00:00","EST","CENTRL",61754,1615
"12/11/2001 00:00:00","EST","DUNWOD",61760,594
"12/11/2001 00:00:00","EST","GENESE",61753,906
"12/11/2001 00:00:00","EST","HUD VL",61758,923
"12/11/2001 00:00:00","EST","MHK VL",61756,657
"12/11/2001 00:00:00","EST","MILLWD",61759,187
"12/11/2001 00:00:00","EST","N.Y.C._LONGIL",,6126
"12/11/2001 00:00:00","EST","NORTH",61755,727
"12/11/2001 00:00:00","EST","WEST",61752,1648
"12/11/2001 01:00:00","EST","CAPITL",61757,1085
"12/11/2001 01:00:00","EST","CENTRL",61754,1559
"12/11/2001 01:00:00","EST","DUNWOD",61760,545
"12/11/2001 01:00:00","EST","GENESE",61753,865
"12/11/2001 01:00:00","EST","HUD VL",61758,884
"12/11/2001 01:00:00","EST","MHK VL",61756,633
"12/11/2001 01:00:00","EST","MILLWD",61759,173
"12/11/2001 01:00:00","EST","N.Y.C._LONGIL",,5723
"12/11/2001 01:00:00","EST","NORTH",61755,725
"12/11/2001 01:00:00","EST","WEST",61752,1607
"12/11/2001 02:00:00","EST","CAPITL",61757,1076
"12/11/2001 02:00:00","EST","CENTRL",61754,1524
"12/11/2001 02:00:00","EST","DUNWOD",61760,529
"12/11/2001 02:00:00","EST","GENESE",61753,838
"12/11/2001 02:00:00","EST","HUD VL",61758,860
"12/11/2001 02:00:00","EST","MHK VL",61756,610
"12/11/2001 02:00:00","EST","MILLWD",61759,171
"12/11/2001 02:00:00","EST","N.Y.C._LONGIL",,5527
"12/11/2001 02:00:00","EST","NORTH",61755,724
"12/11/2001 02:00:00","EST","WEST",61752,1578
"12/11/2001 03:00:00","EST","CAPITL",61757,1068
"12/11/2001 03:00:00","EST","CENTRL",61754,1517
"12/11/2001 03:00:00","EST","DUNWOD",61760,522
"12/11/2001 03:00:00","EST","GENESE",61753,830
"12/11/2001 03:00:00","EST","HUD VL",61758,842
"12/11/2001 03:00:00","EST","MHK VL",61756,595
"12/11/2001 03:00:00","EST","MILLWD",61759,174
"12/11/2001 03:00:00","EST","N.Y.C._LONGIL",,5441
"12/11/2001 03:00:00","EST","NORTH",61755,720
"12/11/2001 03:00:00","EST","WEST",61752,1563
"12/11/2001 04:00:00","EST","CAPITL",61757,1106
"12/11/2001 04:00:00","EST","CENTRL",61754,1548
"12/11/2001 04:00:00","EST","DUNWOD",61760,527
"12/11/2001 04:00:00","EST","GENESE",61753,849
"12/11/2001 04:00:00","EST","HUD VL",61758,859
"12/11/2001 04:00:00","EST","MHK VL",61756,609
"12/11/2001 04:00:00","EST","MILLWD",61759,175
"12/11/2001 04:00:00","EST","N.Y.C._LONGIL",,5473
"12/11/2001 04:00:00","EST","NORTH",61755,728
"12/11/2001 04:00:00","EST","WEST",61752,1590
"12/11/2001 05:00:00","EST","CAPITL",61757,1204
"12/11/2001 05:00:00","EST","CENTRL",61754,1692
"12/11/2001 05:00:00","EST","DUNWOD",61760,571
"12/11/2001 05:00:00","EST","GENESE",61753,937
"12/11/2001 05:00:00","EST","HUD VL",61758,912
"12/11/2001 05:00:00","EST","MHK VL",61756,687
"12/11/2001 05:00:00","EST","MILLWD",61759,197
"12/11/2001 05:00:00","EST","N.Y.C._LONGIL",,5801
"12/11/2001 05:00:00","EST","NORTH",61755,748
"12/11/2001 05:00:00","EST","WEST",61752,1687
"12/11/2001 06:00:00","EST","CAPITL",61757,1407
"12/11/2001 06:00:00","EST","CENTRL",61754,1976
"12/11/2001 06:00:00","EST","DUNWOD",61760,659
"12/11/2001 06:00:00","EST","GENESE",61753,1123
"12/11/2001 06:00:00","EST","HUD VL",61758,1032
"12/11/2001 06:00:00","EST","MHK VL",61756,844
"12/11/2001 06:00:00","EST","MILLWD",61759,248
"12/11/2001 06:00:00","EST","N.Y.C._LONGIL",,6701
"12/11/2001 06:00:00","EST","NORTH",61755,787
"12/11/2001 06:00:00","EST","WEST",61752,1872
"12/11/2001 07:00:00","EST","CAPITL",61757,1533
"12/11/2001 07:00:00","EST","CENTRL",61754,2097
"12/11/2001 07:00:00","EST","DUNWOD",61760,778
"12/11/2001 07:00:00","EST","GENESE",61753,1222
"12/11/2001 07:00:00","EST","HUD VL",61758,1120
"12/11/2001 07:00:00","EST","MHK VL",61756,948
"12/11/2001 07:00:00","EST","MILLWD",61759,277
"12/11/2001 07:00:00","EST","N.Y.C._LONGIL",,7613
"12/11/2001 07:00:00","EST","NORTH",61755,801
"12/11/2001 07:00:00","EST","WEST",61752,2060
"12/11/2001 08:00:00","EST","CAPITL",61757,1542
"12/11/2001 08:00:00","EST","CENTRL",61754,2081
"12/11/2001 08:00:00","EST","DUNWOD",61760,797
"12/11/2001 08:00:00","EST","GENESE",61753,1226
"12/11/2001 08:00:00","EST","HUD VL",61758,1140
"12/11/2001 08:00:00","EST","MHK VL",61756,964
"12/11/2001 08:00:00","EST","MILLWD",61759,270
"12/11/2001 08:00:00","EST","N.Y.C._LONGIL",,8168
"12/11/2001 08:00:00","EST","NORTH",61755,791
"12/11/2001 08:00:00","EST","WEST",61752,2092
"12/11/2001 09:00:00","EST","CAPITL",61757,1524
"12/11/2001 09:00:00","EST","CENTRL",61754,2065
"12/11/2001 09:00:00","EST","DUNWOD",61760,823
"12/11/2001 09:00:00","EST","GENESE",61753,1219
"12/11/2001 09:00:00","EST","HUD VL",61758,1135
"12/11/2001 09:00:00","EST","MHK VL",61756,971
"12/11/2001 09:00:00","EST","MILLWD",61759,269
"12/11/2001 09:00:00","EST","N.Y.C._LONGIL",,8478
"12/11/2001 09:00:00","EST","NORTH",61755,780
"12/11/2001 09:00:00","EST","WEST",61752,2099
"12/11/2001 10:00:00","EST","CAPITL",61757,1498
"12/11/2001 10:00:00","EST","CENTRL",61754,2046
"12/11/2001 10:00:00","EST","DUNWOD",61760,826
"12/11/2001 10:00:00","EST","GENESE",61753,1222
"12/11/2001 10:00:00","EST","HUD VL",61758,1122
"12/11/2001 10:00:00","EST","MHK VL",61756,966
"12/11/2001 10:00:00","EST","MILLWD",61759,258
"12/11/2001 10:00:00","EST","N.Y.C._LONGIL",,8617
"12/11/2001 10:00:00","EST","NORTH",61755,769
"12/11/2001 10:00:00","EST","WEST",61752,2088
"12/11/2001 11:00:00","EST","CAPITL",61757,1441
"12/11/2001 11:00:00","EST","CAPITL",61757,1486
"12/11/2001 11:00:00","EST","CENTRL",61754,2004
"12/11/2001 11:00:00","EST","CENTRL",61754,2048
"12/11/2001 11:00:00","EST","DUNWOD",61760,778
"12/11/2001 11:00:00","EST","DUNWOD",61760,820
"12/11/2001 11:00:00","EST","GENESE",61753,1190
"12/11/2001 11:00:00","EST","GENESE",61753,1210
"12/11/2001 11:00:00","EST","HUD VL",61758,1093
"12/11/2001 11:00:00","EST","HUD VL",61758,1109
"12/11/2001 11:00:00","EST","MHK VL",61756,916
"12/11/2001 11:00:00","EST","MHK VL",61756,938
"12/11/2001 11:00:00","EST","MILLWD",61759,240
"12/11/2001 11:00:00","EST","MILLWD",61759,254
"12/11/2001 11:00:00","EST","N.Y.C._LONGIL",,8638
"12/11/2001 11:00:00","EST","N.Y.C._LONGIL",,8653
"12/11/2001 11:00:00","EST","NORTH",61755,754
"12/11/2001 11:00:00","EST","NORTH",61755,760
"12/11/2001 11:00:00","EST","WEST",61752,2059
"12/11/2001 11:00:00","EST","WEST",61752,2078
"12/11/2001 12:00:00","EST","CAPITL",61757,1441
"12/11/2001 12:00:00","EST","CENTRL",61754,2004
"12/11/2001 12:00:00","EST","DUNWOD",61760,778
"12/11/2001 12:00:00","EST","GENESE",61753,1190
"12/11/2001 12:00:00","EST","HUD VL",61758,1093
"12/11/2001 12:00:00","EST","MHK VL",61756,916
"12/11/2001 12:00:00","EST","MILLWD",61759,240
"12/11/2001 12:00:00","EST","N.Y.C._LONGIL",,8663
"12/11/2001 12:00:00","EST","NORTH",61755,754
"12/11/2001 12:00:00","EST","WEST",61752,2059
"12/11/2001 13:00:00","EST","CAPITL",61757,1383
"12/11/2001 13:00:00","EST","CENTRL",61754,1992
"12/11/2001 13:00:00","EST","DUNWOD",61760,766
"12/11/2001 13:00:00","EST","GENESE",61753,1185
"12/11/2001 13:00:00","EST","HUD VL",61758,1087
"12/11/2001 13:00:00","EST","MHK VL",61756,908
"12/11/2001 13:00:00","EST","MILLWD",61759,235
"12/11/2001 13:00:00","EST","N.Y.C._LONGIL",,8648
"12/11/2001 13:00:00","EST","NORTH",61755,748
"12/11/2001 13:00:00","EST","WEST",61752,2037
"12/11/2001 14:00:00","EST","CAPITL",61757,1365
"12/11/2001 14:00:00","EST","CENTRL",61754,1959
"12/11/2001 14:00:00","EST","DUNWOD",61760,759
"12/11/2001 14:00:00","EST","GENESE",61753,1171
"12/11/2001 14:00:00","EST","HUD VL",61758,1080
"12/11/2001 14:00:00","EST","MHK VL",61756,894
"12/11/2001 14:00:00","EST","MILLWD",61759,230
"12/11/2001 14:00:00","EST","N.Y.C._LONGIL",,8626
"12/11/2001 14:00:00","EST","NORTH",61755,744
"12/11/2001 14:00:00","EST","WEST",61752,2008
"12/11/2001 15:00:00","EST","CAPITL",61757,1383
"12/11/2001 15:00:00","EST","CENTRL",61754,1950
"12/11/2001 15:00:00","EST","DUNWOD",61760,764
"12/11/2001 15:00:00","EST","GENESE",61753,1169
"12/11/2001 15:00:00","EST","HUD VL",61758,1086
"12/11/2001 15:00:00","EST","MHK VL",61756,882
"12/11/2001 15:00:00","EST","MILLWD",61759,232
"12/11/2001 15:00:00","EST","N.Y.C._LONGIL",,8638
"12/11/2001 15:00:00","EST","NORTH",61755,750
"12/11/2001 15:00:00","EST","WEST",61752,1988
"12/11/2001 16:00:00","EST","CAPITL",61757,1536
"12/11/2001 16:00:00","EST","CENTRL",61754,2067
"12/11/2001 16:00:00","EST","DUNWOD",61760,816
"12/11/2001 16:00:00","EST","GENESE",61753,1246
"12/11/2001 16:00:00","EST","HUD VL",61758,1198
"12/11/2001 16:00:00","EST","MHK VL",61756,963
"12/11/2001 16:00:00","EST","MILLWD",61759,279
"12/11/2001 16:00:00","EST","N.Y.C._LONGIL",,9113
"12/11/2001 16:00:00","EST","NORTH",61755,778
"12/11/2001 16:00:00","EST","WEST",61752,2069
"12/11/2001 17:00:00","EST","CAPITL",61757,1690
"12/11/2001 17:00:00","EST","CENTRL",61754,2297
"12/11/2001 17:00:00","EST","DUNWOD",61760,895
"12/11/2001 17:00:00","EST","GENESE",61753,1421
"12/11/2001 17:00:00","EST","HUD VL",61758,1354
"12/11/2001 17:00:00","EST","MHK VL",61756,1055
"12/11/2001 17:00:00","EST","MILLWD",61759,334
"12/11/2001 17:00:00","EST","N.Y.C._LONGIL",,9861
"12/11/2001 17:00:00","EST","NORTH",61755,804
"12/11/2001 17:00:00","EST","WEST",61752,2282
"12/11/2001 18:00:00","EST","CAPITL",61757,1688
"12/11/2001 18:00:00","EST","CENTRL",61754,2299
"12/11/2001 18:00:00","EST","DUNWOD",61760,880
"12/11/2001 18:00:00","EST","GENESE",61753,1419
"12/11/2001 18:00:00","EST","HUD VL",61758,1367
"12/11/2001 18:00:00","EST","MHK VL",61756,1060
"12/11/2001 18:00:00","EST","MILLWD",61759,349
"12/11/2001 18:00:00","EST","N.Y.C._LONGIL",,9677
"12/11/2001 18:00:00","EST","NORTH",61755,803
"12/11/2001 18:00:00","EST","WEST",61752,2301
"12/11/2001 19:00:00","EST","CAPITL",61757,1649
"12/11/2001 19:00:00","EST","CENTRL",61754,2265
"12/11/2001 19:00:00","EST","DUNWOD",61760,888
"12/11/2001 19:00:00","EST","GENESE",61753,1390
"12/11/2001 19:00:00","EST","HUD VL",61758,1348
"12/11/2001 19:00:00","EST","MHK VL",61756,1025
"12/11/2001 19:00:00","EST","MILLWD",61759,351
"12/11/2001 19:00:00","EST","N.Y.C._LONGIL",,9395
"12/11/2001 19:00:00","EST","NORTH",61755,801
"12/11/2001 19:00:00","EST","WEST",61752,2282
"12/11/2001 20:00:00","EST","CAPITL",61757,1615
"12/11/2001 20:00:00","EST","CENTRL",61754,2203
"12/11/2001 20:00:00","EST","DUNWOD",61760,869
"12/11/2001 20:00:00","EST","GENESE",61753,1345
"12/11/2001 20:00:00","EST","HUD VL",61758,1315
"12/11/2001 20:00:00","EST","MHK VL",61756,1000
"12/11/2001 20:00:00","EST","MILLWD",61759,343
"12/11/2001 20:00:00","EST","N.Y.C._LONGIL",,9058
"12/11/2001 20:00:00","EST","NORTH",61755,797
"12/11/2001 20:00:00","EST","WEST",61752,2224
"12/11/2001 21:00:00","EST","CAPITL",61757,1521
"12/11/2001 21:00:00","EST","CENTRL",61754,2106
"12/11/2001 21:00:00","EST","DUNWOD",61760,797
"12/11/2001 21:00:00","EST","GENESE",61753,1274
"12/11/2001 21:00:00","EST","HUD VL",61758,1243
"12/11/2001 21:00:00","EST","MHK VL",61756,946
"12/11/2001 21:00:00","EST","MILLWD",61759,312
"12/11/2001 21:00:00","EST","N.Y.C._LONGIL",,8604
"12/11/2001 21:00:00","EST","NORTH",61755,781
"12/11/2001 21:00:00","EST","WEST",61752,2149
"12/11/2001 22:00:00","EST","CAPITL",61757,1371
"12/11/2001 22:00:00","EST","CENTRL",61754,1916
"12/11/2001 22:00:00","EST","DUNWOD",61760,721
"12/11/2001 22:00:00","EST","GENESE",61753,1131
"12/11/2001 22:00:00","EST","HUD VL",61758,1123
"12/11/2001 22:00:00","EST","MHK VL",61756,828
"12/11/2001 22:00:00","EST","MILLWD",61759,265
"12/11/2001 22:00:00","EST","N.Y.C._LONGIL",,7868
"12/11/2001 22:00:00","EST","NORTH",61755,760
"12/11/2001 22:00:00","EST","WEST",61752,1985
"12/11/2001 23:00:00","EST","CAPITL",61757,1226
"12/11/2001 23:00:00","EST","CENTRL",61754,1736
"12/11/2001 23:00:00","EST","DUNWOD",61760,640
"12/11/2001 23:00:00","EST","GENESE",61753,995
"12/11/2001 23:00:00","EST","HUD VL",61758,999
"12/11/2001 23:00:00","EST","MHK VL",61756,707
"12/11/2001 23:00:00","EST","MILLWD",61759,218
"12/11/2001 23:00:00","EST","N.Y.C._LONGIL",,6934
"12/11/2001 23:00:00","EST","NORTH",61755,744
"12/11/2001 23:00:00","EST","WEST",61752,1788
