"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/01/2001 00:00:00","EST","CAPITL",61757,1000
"12/01/2001 00:00:00","EST","CENTRL",61754,1471
"12/01/2001 00:00:00","EST","DUNWOD",61760,358
"12/01/2001 00:00:00","EST","GENESE",61753,809
"12/01/2001 00:00:00","EST","HUD VL",61758,848
"12/01/2001 00:00:00","EST","MHK VL",61756,551
"12/01/2001 00:00:00","EST","MILLWD",61759,148
"12/01/2001 00:00:00","EST","N.Y.C._LONGIL",,6385
"12/01/2001 00:00:00","EST","NORTH",61755,692
"12/01/2001 00:00:00","EST","WEST",61752,1521
"12/01/2001 01:00:00","EST","CAPITL",61757,947
"12/01/2001 01:00:00","EST","CENTRL",61754,1393
"12/01/2001 01:00:00","EST","DUNWOD",61760,313
"12/01/2001 01:00:00","EST","GENESE",61753,760
"12/01/2001 01:00:00","EST","HUD VL",61758,802
"12/01/2001 01:00:00","EST","MHK VL",61756,516
"12/01/2001 01:00:00","EST","MILLWD",61759,135
"12/01/2001 01:00:00","EST","N.Y.C._LONGIL",,5971
"12/01/2001 01:00:00","EST","NORTH",61755,684
"12/01/2001 01:00:00","EST","WEST",61752,1466
"12/01/2001 02:00:00","EST","CAPITL",61757,922
"12/01/2001 02:00:00","EST","CENTRL",61754,1354
"12/01/2001 02:00:00","EST","DUNWOD",61760,527
"12/01/2001 02:00:00","EST","GENESE",61753,736
"12/01/2001 02:00:00","EST","HUD VL",61758,780
"12/01/2001 02:00:00","EST","MHK VL",61756,496
"12/01/2001 02:00:00","EST","MILLWD",61759,127
"12/01/2001 02:00:00","EST","N.Y.C._LONGIL",,5472
"12/01/2001 02:00:00","EST","NORTH",61755,676
"12/01/2001 02:00:00","EST","WEST",61752,1431
"12/01/2001 03:00:00","EST","CAPITL",61757,912
"12/01/2001 03:00:00","EST","CENTRL",61754,1334
"12/01/2001 03:00:00","EST","DUNWOD",61760,484
"12/01/2001 03:00:00","EST","GENESE",61753,722
"12/01/2001 03:00:00","EST","HUD VL",61758,768
"12/01/2001 03:00:00","EST","MHK VL",61756,490
"12/01/2001 03:00:00","EST","MILLWD",61759,125
"12/01/2001 03:00:00","EST","N.Y.C._LONGIL",,5372
"12/01/2001 03:00:00","EST","NORTH",61755,673
"12/01/2001 03:00:00","EST","WEST",61752,1416
"12/01/2001 04:00:00","EST","CAPITL",61757,913
"12/01/2001 04:00:00","EST","CENTRL",61754,1329
