"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/24/2001 00:00:00","EST","CAPITL",61757,1076
"12/24/2001 00:00:00","EST","CENTRL",61754,1447
"12/24/2001 00:00:00","EST","DUNWOD",61760,528
"12/24/2001 00:00:00","EST","GENESE",61753,890
"12/24/2001 00:00:00","EST","HUD VL",61758,1050
"12/24/2001 00:00:00","EST","MHK VL",61756,695
"12/24/2001 00:00:00","EST","MILLWD",61759,190
"12/24/2001 00:00:00","EST","N.Y.C._LONGIL",,6439
"12/24/2001 00:00:00","EST","NORTH",61755,711
"12/24/2001 00:00:00","EST","WEST",61752,1503
"12/24/2001 01:00:00","EST","CAPITL",61757,1010
"12/24/2001 01:00:00","EST","CENTRL",61754,1377
"12/24/2001 01:00:00","EST","DUNWOD",61760,488
"12/24/2001 01:00:00","EST","GENESE",61753,825
"12/24/2001 01:00:00","EST","HUD VL",61758,975
"12/24/2001 01:00:00","EST","MHK VL",61756,639
"12/24/2001 01:00:00","EST","MILLWD",61759,173
"12/24/2001 01:00:00","EST","N.Y.C._LONGIL",,5988
"12/24/2001 01:00:00","EST","NORTH",61755,706
"12/24/2001 01:00:00","EST","WEST",61752,1435
"12/24/2001 02:00:00","EST","CAPITL",61757,976
"12/24/2001 02:00:00","EST","CENTRL",61754,1321
"12/24/2001 02:00:00","EST","DUNWOD",61760,462
"12/24/2001 02:00:00","EST","GENESE",61753,788
"12/24/2001 02:00:00","EST","HUD VL",61758,941
"12/24/2001 02:00:00","EST","MHK VL",61756,598
"12/24/2001 02:00:00","EST","MILLWD",61759,166
"12/24/2001 02:00:00","EST","N.Y.C._LONGIL",,5710
"12/24/2001 02:00:00","EST","NORTH",61755,705
"12/24/2001 02:00:00","EST","WEST",61752,1395
"12/24/2001 03:00:00","EST","CAPITL",61757,958
"12/24/2001 03:00:00","EST","CENTRL",61754,1313
"12/24/2001 03:00:00","EST","DUNWOD",61760,449
"12/24/2001 03:00:00","EST","GENESE",61753,784
"12/24/2001 03:00:00","EST","HUD VL",61758,924
"12/24/2001 03:00:00","EST","MHK VL",61756,591
"12/24/2001 03:00:00","EST","MILLWD",61759,159
"12/24/2001 03:00:00","EST","N.Y.C._LONGIL",,5580
"12/24/2001 03:00:00","EST","NORTH",61755,697
"12/24/2001 03:00:00","EST","WEST",61752,1390
"12/24/2001 04:00:00","EST","CAPITL",61757,962
"12/24/2001 04:00:00","EST","CENTRL",61754,1331
"12/24/2001 04:00:00","EST","DUNWOD",61760,450
"12/24/2001 04:00:00","EST","GENESE",61753,796
