"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/28/2001 00:00:00","EST","CAPITL",61757,1207
"12/28/2001 00:00:00","EST","CENTRL",61754,1611
"12/28/2001 00:00:00","EST","DUNWOD",61760,552
"12/28/2001 00:00:00","EST","GENESE",61753,974
"12/28/2001 00:00:00","EST","HUD VL",61758,1120
"12/28/2001 00:00:00","EST","MHK VL",61756,813
"12/28/2001 00:00:00","EST","MILLWD",61759,253
"12/28/2001 00:00:00","EST","N.Y.C._LONGIL",,6789
"12/28/2001 00:00:00","EST","NORTH",61755,758
"12/28/2001 00:00:00","EST","WEST",61752,1547
"12/28/2001 01:00:00","EST","CAPITL",61757,1158
"12/28/2001 01:00:00","EST","CENTRL",61754,1546
"12/28/2001 01:00:00","EST","DUNWOD",61760,520
"12/28/2001 01:00:00","EST","GENESE",61753,931
"12/28/2001 01:00:00","EST","HUD VL",61758,1065
"12/28/2001 01:00:00","EST","MHK VL",61756,776
"12/28/2001 01:00:00","EST","MILLWD",61759,237
"12/28/2001 01:00:00","EST","N.Y.C._LONGIL",,6346
"12/28/2001 01:00:00","EST","NORTH",61755,753
"12/28/2001 01:00:00","EST","WEST",61752,1505
"12/28/2001 02:00:00","EST","CAPITL",61757,1139
"12/28/2001 02:00:00","EST","CENTRL",61754,1505
"12/28/2001 02:00:00","EST","DUNWOD",61760,507
"12/28/2001 02:00:00","EST","GENESE",61753,918
"12/28/2001 02:00:00","EST","HUD VL",61758,1038
"12/28/2001 02:00:00","EST","MHK VL",61756,749
"12/28/2001 02:00:00","EST","MILLWD",61759,230
"12/28/2001 02:00:00","EST","N.Y.C._LONGIL",,6122
"12/28/2001 02:00:00","EST","NORTH",61755,751
"12/28/2001 02:00:00","EST","WEST",61752,1476
"12/28/2001 03:00:00","EST","CAPITL",61757,1143
"12/28/2001 03:00:00","EST","CENTRL",61754,1493
"12/28/2001 03:00:00","EST","DUNWOD",61760,500
"12/28/2001 03:00:00","EST","GENESE",61753,914
"12/28/2001 03:00:00","EST","HUD VL",61758,1033
"12/28/2001 03:00:00","EST","MHK VL",61756,744
"12/28/2001 03:00:00","EST","MILLWD",61759,230
"12/28/2001 03:00:00","EST","N.Y.C._LONGIL",,6038
"12/28/2001 03:00:00","EST","NORTH",61755,750
"12/28/2001 03:00:00","EST","WEST",61752,1469
"12/28/2001 04:00:00","EST","CAPITL",61757,1162
"12/28/2001 04:00:00","EST","CENTRL",61754,1511
"12/28/2001 04:00:00","EST","DUNWOD",61760,503
"12/28/2001 04:00:00","EST","GENESE",61753,929
"12/28/2001 04:00:00","EST","HUD VL",61758,1040
"12/28/2001 04:00:00","EST","MHK VL",61756,763
"12/28/2001 04:00:00","EST","MILLWD",61759,235
"12/28/2001 04:00:00","EST","N.Y.C._LONGIL",,6046
"12/28/2001 04:00:00","EST","NORTH",61755,760
"12/28/2001 04:00:00","EST","WEST",61752,1483
"12/28/2001 05:00:00","EST","CAPITL",61757,1232
"12/28/2001 05:00:00","EST","CENTRL",61754,1597
"12/28/2001 05:00:00","EST","DUNWOD",61760,527
"12/28/2001 05:00:00","EST","GENESE",61753,982
"12/28/2001 05:00:00","EST","HUD VL",61758,1092
