"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/13/2001 06:00:00","EST","NORTH",61755,756
"12/13/2001 06:00:00","EST","WEST",61752,1815
"12/13/2001 07:00:00","EST","CAPITL",61757,1532
"12/13/2001 07:00:00","EST","CENTRL",61754,2011
"12/13/2001 07:00:00","EST","DUNWOD",61760,690
"12/13/2001 07:00:00","EST","GENESE",61753,1197
"12/13/2001 07:00:00","EST","HUD VL",61758,1105
"12/13/2001 07:00:00","EST","MHK VL",61756,979
"12/13/2001 07:00:00","EST","MILLWD",61759,279
"12/13/2001 07:00:00","EST","N.Y.C._LONGIL",,7756
"12/13/2001 07:00:00","EST","NORTH",61755,777
"12/13/2001 07:00:00","EST","WEST",61752,2010
"12/13/2001 08:00:00","EST","CAPITL",61757,1540
"12/13/2001 08:00:00","EST","CENTRL",61754,2018
"12/13/2001 08:00:00","EST","DUNWOD",61760,733
"12/13/2001 08:00:00","EST","GENESE",61753,1212
"12/13/2001 08:00:00","EST","HUD VL",61758,1129
"12/13/2001 08:00:00","EST","MHK VL",61756,987
"12/13/2001 08:00:00","EST","MILLWD",61759,277
"12/13/2001 08:00:00","EST","N.Y.C._LONGIL",,8359
"12/13/2001 08:00:00","EST","NORTH",61755,768
"12/13/2001 08:00:00","EST","WEST",61752,2053
"12/13/2001 09:00:00","EST","CAPITL",61757,1525
"12/13/2001 09:00:00","EST","CENTRL",61754,2018
"12/13/2001 09:00:00","EST","DUNWOD",61760,756
"12/13/2001 09:00:00","EST","GENESE",61753,1217
"12/13/2001 09:00:00","EST","HUD VL",61758,1146
"12/13/2001 09:00:00","EST","MHK VL",61756,981
"12/13/2001 09:00:00","EST","MILLWD",61759,274
"12/13/2001 09:00:00","EST","N.Y.C._LONGIL",,8718
"12/13/2001 09:00:00","EST","NORTH",61755,762
"12/13/2001 09:00:00","EST","WEST",61752,2076
"12/13/2001 10:00:00","EST","CAPITL",61757,1495
"12/13/2001 10:00:00","EST","CENTRL",61754,2034
"12/13/2001 10:00:00","EST","DUNWOD",61760,768
"12/13/2001 10:00:00","EST","GENESE",61753,1223
"12/13/2001 10:00:00","EST","HUD VL",61758,1171
"12/13/2001 10:00:00","EST","MHK VL",61756,983
"12/13/2001 10:00:00","EST","MILLWD",61759,267
"12/13/2001 10:00:00","EST","N.Y.C._LONGIL",,8868
"12/13/2001 10:00:00","EST","NORTH",61755,764
"12/13/2001 10:00:00","EST","WEST",61752,2097
"12/13/2001 11:00:00","EST","CAPITL",61757,1476
"12/13/2001 11:00:00","EST","CENTRL",61754,2025
"12/13/2001 11:00:00","EST","DUNWOD",61760,767
"12/13/2001 11:00:00","EST","GENESE",61753,1219
"12/13/2001 11:00:00","EST","HUD VL",61758,1165
"12/13/2001 11:00:00","EST","MHK VL",61756,972
"12/13/2001 11:00:00","EST","MILLWD",61759,272
"12/13/2001 11:00:00","EST","N.Y.C._LONGIL",,8920
"12/13/2001 11:00:00","EST","NORTH",61755,759
"12/13/2001 11:00:00","EST","WEST",61752,2089
"12/13/2001 12:00:00","EST","CAPITL",61757,1456
"12/13/2001 12:00:00","EST","CENTRL",61754,2004
"12/13/2001 12:00:00","EST","DUNWOD",61760,770
"12/13/2001 12:00:00","EST","GENESE",61753,1214
"12/13/2001 12:00:00","EST","HUD VL",61758,1151
"12/13/2001 12:00:00","EST","MHK VL",61756,956
"12/13/2001 12:00:00","EST","MILLWD",61759,260
"12/13/2001 12:00:00","EST","N.Y.C._LONGIL",,8889
"12/13/2001 12:00:00","EST","NORTH",61755,758
"12/13/2001 12:00:00","EST","WEST",61752,2099
"12/13/2001 13:00:00","EST","CAPITL",61757,1445
"12/13/2001 13:00:00","EST","CENTRL",61754,1989
"12/13/2001 13:00:00","EST","DUNWOD",61760,771
"12/13/2001 13:00:00","EST","GENESE",61753,1225
"12/13/2001 13:00:00","EST","HUD VL",61758,1144
"12/13/2001 13:00:00","EST","MHK VL",61756,955
"12/13/2001 13:00:00","EST","MILLWD",61759,247
"12/13/2001 13:00:00","EST","N.Y.C._LONGIL",,8879
"12/13/2001 13:00:00","EST","NORTH",61755,757
"12/13/2001 13:00:00","EST","WEST",61752,2116
"12/13/2001 14:00:00","EST","CAPITL",61757,1434
"12/13/2001 14:00:00","EST","CENTRL",61754,1968
"12/13/2001 14:00:00","EST","DUNWOD",61760,768
"12/13/2001 14:00:00","EST","GENESE",61753,1225
"12/13/2001 14:00:00","EST","HUD VL",61758,1144
"12/13/2001 14:00:00","EST","MHK VL",61756,949
"12/13/2001 14:00:00","EST","MILLWD",61759,242
"12/13/2001 14:00:00","EST","N.Y.C._LONGIL",,8870
"12/13/2001 14:00:00","EST","NORTH",61755,754
"12/13/2001 14:00:00","EST","WEST",61752,2066
"12/13/2001 15:00:00","EST","CAPITL",61757,1451
"12/13/2001 15:00:00","EST","CENTRL",61754,1983
"12/13/2001 15:00:00","EST","DUNWOD",61760,775
"12/13/2001 15:00:00","EST","GENESE",61753,1239
"12/13/2001 15:00:00","EST","HUD VL",61758,1149
"12/13/2001 15:00:00","EST","MHK VL",61756,953
"12/13/2001 15:00:00","EST","MILLWD",61759,253
"12/13/2001 15:00:00","EST","N.Y.C._LONGIL",,8942
"12/13/2001 15:00:00","EST","NORTH",61755,753
"12/13/2001 15:00:00","EST","WEST",61752,2065
"12/13/2001 16:00:00","EST","CAPITL",61757,1576
"12/13/2001 16:00:00","EST","CENTRL",61754,2086
"12/13/2001 16:00:00","EST","DUNWOD",61760,837
"12/13/2001 16:00:00","EST","GENESE",61753,1328
"12/13/2001 16:00:00","EST","HUD VL",61758,1239
"12/13/2001 16:00:00","EST","MHK VL",61756,1019
"12/13/2001 16:00:00","EST","MILLWD",61759,285
"12/13/2001 16:00:00","EST","N.Y.C._LONGIL",,9450
"12/13/2001 16:00:00","EST","NORTH",61755,776
"12/13/2001 16:00:00","EST","WEST",61752,2171
"12/13/2001 17:00:00","EST","CAPITL",61757,1679
"12/13/2001 17:00:00","EST","CENTRL",61754,2213
"12/13/2001 17:00:00","EST","DUNWOD",61760,882
"12/13/2001 17:00:00","EST","GENESE",61753,1412
"12/13/2001 17:00:00","EST","HUD VL",61758,1336
"12/13/2001 17:00:00","EST","MHK VL",61756,1057
"12/13/2001 17:00:00","EST","MILLWD",61759,332
"12/13/2001 17:00:00","EST","N.Y.C._LONGIL",,9936
"12/13/2001 17:00:00","EST","NORTH",61755,793
"12/13/2001 17:00:00","EST","WEST",61752,2288
"12/13/2001 18:00:00","EST","CAPITL",61757,1636
"12/13/2001 18:00:00","EST","CENTRL",61754,2207
"12/13/2001 18:00:00","EST","DUNWOD",61760,870
"12/13/2001 18:00:00","EST","GENESE",61753,1401
"12/13/2001 18:00:00","EST","HUD VL",61758,1346
"12/13/2001 18:00:00","EST","MHK VL",61756,1068
"12/13/2001 18:00:00","EST","MILLWD",61759,342
"12/13/2001 18:00:00","EST","N.Y.C._LONGIL",,9730
"12/13/2001 18:00:00","EST","NORTH",61755,784
"12/13/2001 18:00:00","EST","WEST",61752,2267
"12/13/2001 19:00:00","EST","CAPITL",61757,1595
"12/13/2001 19:00:00","EST","CENTRL",61754,2174
"12/13/2001 19:00:00","EST","DUNWOD",61760,841
"12/13/2001 19:00:00","EST","GENESE",61753,1366
"12/13/2001 19:00:00","EST","HUD VL",61758,1348
"12/13/2001 19:00:00","EST","MHK VL",61756,1045
"12/13/2001 19:00:00","EST","MILLWD",61759,332
"12/13/2001 19:00:00","EST","N.Y.C._LONGIL",,9448
"12/13/2001 19:00:00","EST","NORTH",61755,781
"12/13/2001 19:00:00","EST","WEST",61752,2240
"12/13/2001 20:00:00","EST","CAPITL",61757,1581
"12/13/2001 20:00:00","EST","CENTRL",61754,2113
"12/13/2001 20:00:00","EST","DUNWOD",61760,798
"12/13/2001 20:00:00","EST","GENESE",61753,1314
"12/13/2001 20:00:00","EST","HUD VL",61758,1275
"12/13/2001 20:00:00","EST","MHK VL",61756,986
"12/13/2001 20:00:00","EST","MILLWD",61759,315
"12/13/2001 20:00:00","EST","N.Y.C._LONGIL",,9081
"12/13/2001 20:00:00","EST","NORTH",61755,765
"12/13/2001 20:00:00","EST","WEST",61752,2185
"12/13/2001 21:00:00","EST","CAPITL",61757,1493
"12/13/2001 21:00:00","EST","CENTRL",61754,2002
"12/13/2001 21:00:00","EST","DUNWOD",61760,765
"12/13/2001 21:00:00","EST","GENESE",61753,1252
"12/13/2001 21:00:00","EST","HUD VL",61758,1207
"12/13/2001 21:00:00","EST","MHK VL",61756,933
"12/13/2001 21:00:00","EST","MILLWD",61759,282
"12/13/2001 21:00:00","EST","N.Y.C._LONGIL",,8597
"12/13/2001 21:00:00","EST","NORTH",61755,751
"12/13/2001 21:00:00","EST","WEST",61752,2109
"12/13/2001 22:00:00","EST","CAPITL",61757,1344
"12/13/2001 22:00:00","EST","CENTRL",61754,1839
"12/13/2001 22:00:00","EST","DUNWOD",61760,690
"12/13/2001 22:00:00","EST","GENESE",61753,1095
"12/13/2001 22:00:00","EST","HUD VL",61758,1094
"12/13/2001 22:00:00","EST","MHK VL",61756,822
"12/13/2001 22:00:00","EST","MILLWD",61759,239
"12/13/2001 22:00:00","EST","N.Y.C._LONGIL",,7912
"12/13/2001 22:00:00","EST","NORTH",61755,721
"12/13/2001 22:00:00","EST","WEST",61752,1929
"12/13/2001 23:00:00","EST","CAPITL",61757,1185
"12/13/2001 23:00:00","EST","CENTRL",61754,1642
"12/13/2001 23:00:00","EST","DUNWOD",61760,590
"12/13/2001 23:00:00","EST","GENESE",61753,963
"12/13/2001 23:00:00","EST","HUD VL",61758,982
"12/13/2001 23:00:00","EST","MHK VL",61756,680
"12/13/2001 23:00:00","EST","MILLWD",61759,188
"12/13/2001 23:00:00","EST","N.Y.C._LONGIL",,7010
"12/13/2001 23:00:00","EST","NORTH",61755,709
"12/13/2001 23:00:00","EST","WEST",61752,1720
