"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/16/2001 00:00:00","EST","CAPITL",61757,1169
"12/16/2001 00:00:00","EST","CENTRL",61754,1603
"12/16/2001 00:00:00","EST","DUNWOD",61760,569
"12/16/2001 00:00:00","EST","GENESE",61753,936
"12/16/2001 00:00:00","EST","HUD VL",61758,999
"12/16/2001 00:00:00","EST","MHK VL",61756,653
"12/16/2001 00:00:00","EST","MILLWD",61759,208
"12/16/2001 00:00:00","EST","N.Y.C._LONGIL",,6608
"12/16/2001 00:00:00","EST","NORTH",61755,746
"12/16/2001 00:00:00","EST","WEST",61752,1590
"12/16/2001 01:00:00","EST","CAPITL",61757,1104
"12/16/2001 01:00:00","EST","CENTRL",61754,1524
"12/16/2001 01:00:00","EST","DUNWOD",61760,524
"12/16/2001 01:00:00","EST","GENESE",61753,865
"12/16/2001 01:00:00","EST","HUD VL",61758,946
"12/16/2001 01:00:00","EST","MHK VL",61756,617
"12/16/2001 01:00:00","EST","MILLWD",61759,186
"12/16/2001 01:00:00","EST","N.Y.C._LONGIL",,6153
"12/16/2001 01:00:00","EST","NORTH",61755,737
"12/16/2001 01:00:00","EST","WEST",61752,1514
"12/16/2001 02:00:00","EST","CAPITL",61757,1076
"12/16/2001 02:00:00","EST","CENTRL",61754,1461
"12/16/2001 02:00:00","EST","DUNWOD",61760,501
"12/16/2001 02:00:00","EST","GENESE",61753,838
"12/16/2001 02:00:00","EST","HUD VL",61758,913
"12/16/2001 02:00:00","EST","MHK VL",61756,593
"12/16/2001 02:00:00","EST","MILLWD",61759,176
"12/16/2001 02:00:00","EST","N.Y.C._LONGIL",,5863
"12/16/2001 02:00:00","EST","NORTH",61755,732
"12/16/2001 02:00:00","EST","WEST",61752,1474
"12/16/2001 03:00:00","EST","CAPITL",61757,1064
"12/16/2001 03:00:00","EST","CENTRL",61754,1445
"12/16/2001 03:00:00","EST","DUNWOD",61760,487
"12/16/2001 03:00:00","EST","GENESE",61753,831
"12/16/2001 03:00:00","EST","HUD VL",61758,898
"12/16/2001 03:00:00","EST","MHK VL",61756,588
"12/16/2001 03:00:00","EST","MILLWD",61759,173
"12/16/2001 03:00:00","EST","N.Y.C._LONGIL",,5712
"12/16/2001 03:00:00","EST","NORTH",61755,732
"12/16/2001 03:00:00","EST","WEST",61752,1450
"12/16/2001 04:00:00","EST","CAPITL",61757,1067
"12/16/2001 04:00:00","EST","CENTRL",61754,1460
"12/16/2001 04:00:00","EST","DUNWOD",61760,487
"12/16/2001 04:00:00","EST","GENESE",61753,839
"12/16/2001 04:00:00","EST","HUD VL",61758,894
"12/16/2001 04:00:00","EST","MHK VL",61756,596
"12/16/2001 04:00:00","EST","MILLWD",61759,174
"12/16/2001 04:00:00","EST","N.Y.C._LONGIL",,5648
"12/16/2001 04:00:00","EST","NORTH",61755,730
"12/16/2001 04:00:00","EST","WEST",61752,1445
"12/16/2001 05:00:00","EST","CAPITL",61757,1084
"12/16/2001 05:00:00","EST","CENTRL",61754,1493
"12/16/2001 05:00:00","EST","DUNWOD",61760,496
"12/16/2001 05:00:00","EST","GENESE",61753,859
"12/16/2001 05:00:00","EST","HUD VL",61758,911
"12/16/2001 05:00:00","EST","MHK VL",61756,625
"12/16/2001 05:00:00","EST","MILLWD",61759,180
"12/16/2001 05:00:00","EST","N.Y.C._LONGIL",,5701
"12/16/2001 05:00:00","EST","NORTH",61755,737
"12/16/2001 05:00:00","EST","WEST",61752,1469
"12/16/2001 06:00:00","EST","CAPITL",61757,1132
"12/16/2001 06:00:00","EST","CENTRL",61754,1564
"12/16/2001 06:00:00","EST","DUNWOD",61760,531
"12/16/2001 06:00:00","EST","GENESE",61753,906
"12/16/2001 06:00:00","EST","HUD VL",61758,932
"12/16/2001 06:00:00","EST","MHK VL",61756,665
"12/16/2001 06:00:00","EST","MILLWD",61759,184
"12/16/2001 06:00:00","EST","N.Y.C._LONGIL",,5879
"12/16/2001 06:00:00","EST","NORTH",61755,753
"12/16/2001 06:00:00","EST","WEST",61752,1515
"12/16/2001 07:00:00","EST","CAPITL",61757,1193
"12/16/2001 07:00:00","EST","CENTRL",61754,1629
"12/16/2001 07:00:00","EST","DUNWOD",61760,526
"12/16/2001 07:00:00","EST","GENESE",61753,983
"12/16/2001 07:00:00","EST","HUD VL",61758,955
"12/16/2001 07:00:00","EST","MHK VL",61756,708
"12/16/2001 07:00:00","EST","MILLWD",61759,220
"12/16/2001 07:00:00","EST","N.Y.C._LONGIL",,6009
"12/16/2001 07:00:00","EST","NORTH",61755,768
"12/16/2001 07:00:00","EST","WEST",61752,1576
"12/16/2001 08:00:00","EST","CAPITL",61757,1273
"12/16/2001 08:00:00","EST","CENTRL",61754,1716
"12/16/2001 08:00:00","EST","DUNWOD",61760,552
"12/16/2001 08:00:00","EST","GENESE",61753,1059
"12/16/2001 08:00:00","EST","HUD VL",61758,1010
"12/16/2001 08:00:00","EST","MHK VL",61756,756
"12/16/2001 08:00:00","EST","MILLWD",61759,255
"12/16/2001 08:00:00","EST","N.Y.C._LONGIL",,6398
"12/16/2001 08:00:00","EST","NORTH",61755,782
"12/16/2001 08:00:00","EST","WEST",61752,1635
"12/16/2001 09:00:00","EST","CAPITL",61757,1300
"12/16/2001 09:00:00","EST","CENTRL",61754,1774
"12/16/2001 09:00:00","EST","DUNWOD",61760,548
"12/16/2001 09:00:00","EST","GENESE",61753,1109
"12/16/2001 09:00:00","EST","HUD VL",61758,1062
"12/16/2001 09:00:00","EST","MHK VL",61756,792
"12/16/2001 09:00:00","EST","MILLWD",61759,310
"12/16/2001 09:00:00","EST","N.Y.C._LONGIL",,6780
"12/16/2001 09:00:00","EST","NORTH",61755,789
"12/16/2001 09:00:00","EST","WEST",61752,1669
"12/16/2001 10:00:00","EST","CAPITL",61757,1323
"12/16/2001 10:00:00","EST","CENTRL",61754,1789
"12/16/2001 10:00:00","EST","DUNWOD",61760,536
"12/16/2001 10:00:00","EST","GENESE",61753,1123
"12/16/2001 10:00:00","EST","HUD VL",61758,1079
"12/16/2001 10:00:00","EST","MHK VL",61756,790
"12/16/2001 10:00:00","EST","MILLWD",61759,345
"12/16/2001 10:00:00","EST","N.Y.C._LONGIL",,7049
"12/16/2001 10:00:00","EST","NORTH",61755,787
"12/16/2001 10:00:00","EST","WEST",61752,1692
"12/16/2001 11:00:00","EST","CAPITL",61757,1325
"12/16/2001 11:00:00","EST","CENTRL",61754,1785
"12/16/2001 11:00:00","EST","DUNWOD",61760,540
"12/16/2001 11:00:00","EST","GENESE",61753,1135
"12/16/2001 11:00:00","EST","HUD VL",61758,1080
"12/16/2001 11:00:00","EST","MHK VL",61756,777
"12/16/2001 11:00:00","EST","MILLWD",61759,342
"12/16/2001 11:00:00","EST","N.Y.C._LONGIL",,7192
"12/16/2001 11:00:00","EST","NORTH",61755,779
"12/16/2001 11:00:00","EST","WEST",61752,1703
"12/16/2001 12:00:00","EST","CAPITL",61757,1315
"12/16/2001 12:00:00","EST","CENTRL",61754,1784
"12/16/2001 12:00:00","EST","DUNWOD",61760,573
"12/16/2001 12:00:00","EST","GENESE",61753,1132
"12/16/2001 12:00:00","EST","HUD VL",61758,1067
"12/16/2001 12:00:00","EST","MHK VL",61756,767
"12/16/2001 12:00:00","EST","MILLWD",61759,307
"12/16/2001 12:00:00","EST","N.Y.C._LONGIL",,7238
"12/16/2001 12:00:00","EST","NORTH",61755,774
"12/16/2001 12:00:00","EST","WEST",61752,1712
"12/16/2001 13:00:00","EST","CAPITL",61757,1290
"12/16/2001 13:00:00","EST","CENTRL",61754,1775
"12/16/2001 13:00:00","EST","DUNWOD",61760,576
"12/16/2001 13:00:00","EST","GENESE",61753,1121
"12/16/2001 13:00:00","EST","HUD VL",61758,1056
"12/16/2001 13:00:00","EST","MHK VL",61756,740
"12/16/2001 13:00:00","EST","MILLWD",61759,297
"12/16/2001 13:00:00","EST","N.Y.C._LONGIL",,7228
"12/16/2001 13:00:00","EST","NORTH",61755,767
"12/16/2001 13:00:00","EST","WEST",61752,1698
"12/16/2001 14:00:00","EST","CAPITL",61757,1275
"12/16/2001 14:00:00","EST","CENTRL",61754,1760
"12/16/2001 14:00:00","EST","DUNWOD",61760,564
"12/16/2001 14:00:00","EST","GENESE",61753,1097
"12/16/2001 14:00:00","EST","HUD VL",61758,1042
