"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/27/2001 00:00:00","EST","CAPITL",61757,1176
"12/27/2001 00:00:00","EST","CENTRL",61754,1608
"12/27/2001 00:00:00","EST","DUNWOD",61760,538
"12/27/2001 00:00:00","EST","GENESE",61753,978
"12/27/2001 00:00:00","EST","HUD VL",61758,1097
"12/27/2001 00:00:00","EST","MHK VL",61756,769
"12/27/2001 00:00:00","EST","MILLWD",61759,252
"12/27/2001 00:00:00","EST","N.Y.C._LONGIL",,6607
"12/27/2001 00:00:00","EST","NORTH",61755,749
"12/27/2001 00:00:00","EST","WEST",61752,1609
"12/27/2001 01:00:00","EST","CAPITL",61757,1148
"12/27/2001 01:00:00","EST","CENTRL",61754,1554
"12/27/2001 01:00:00","EST","DUNWOD",61760,504
"12/27/2001 01:00:00","EST","GENESE",61753,939
"12/27/2001 01:00:00","EST","HUD VL",61758,1031
"12/27/2001 01:00:00","EST","MHK VL",61756,741
"12/27/2001 01:00:00","EST","MILLWD",61759,237
"12/27/2001 01:00:00","EST","N.Y.C._LONGIL",,6217
"12/27/2001 01:00:00","EST","NORTH",61755,744
"12/27/2001 01:00:00","EST","WEST",61752,1544
"12/27/2001 02:00:00","EST","CAPITL",61757,1120
"12/27/2001 02:00:00","EST","CENTRL",61754,1521
"12/27/2001 02:00:00","EST","DUNWOD",61760,490
"12/27/2001 02:00:00","EST","GENESE",61753,904
"12/27/2001 02:00:00","EST","HUD VL",61758,1006
"12/27/2001 02:00:00","EST","MHK VL",61756,714
"12/27/2001 02:00:00","EST","MILLWD",61759,236
"12/27/2001 02:00:00","EST","N.Y.C._LONGIL",,6000
"12/27/2001 02:00:00","EST","NORTH",61755,737
"12/27/2001 02:00:00","EST","WEST",61752,1514
"12/27/2001 03:00:00","EST","CAPITL",61757,1111
"12/27/2001 03:00:00","EST","CENTRL",61754,1512
"12/27/2001 03:00:00","EST","DUNWOD",61760,481
"12/27/2001 03:00:00","EST","GENESE",61753,896
"12/27/2001 03:00:00","EST","HUD VL",61758,992
"12/27/2001 03:00:00","EST","MHK VL",61756,712
"12/27/2001 03:00:00","EST","MILLWD",61759,236
"12/27/2001 03:00:00","EST","N.Y.C._LONGIL",,5894
"12/27/2001 03:00:00","EST","NORTH",61755,736
"12/27/2001 03:00:00","EST","WEST",61752,1502
"12/27/2001 04:00:00","EST","CAPITL",61757,1128
"12/27/2001 04:00:00","EST","CENTRL",61754,1534
"12/27/2001 04:00:00","EST","DUNWOD",61760,486
"12/27/2001 04:00:00","EST","GENESE",61753,908
"12/27/2001 04:00:00","EST","HUD VL",61758,1008
"12/27/2001 04:00:00","EST","MHK VL",61756,718
"12/27/2001 04:00:00","EST","MILLWD",61759,239
"12/27/2001 04:00:00","EST","N.Y.C._LONGIL",,5910
"12/27/2001 04:00:00","EST","NORTH",61755,738
"12/27/2001 04:00:00","EST","WEST",61752,1510
"12/27/2001 05:00:00","EST","CAPITL",61757,1188
"12/27/2001 05:00:00","EST","CENTRL",61754,1621
"12/27/2001 05:00:00","EST","DUNWOD",61760,519
"12/27/2001 05:00:00","EST","GENESE",61753,972
"12/27/2001 05:00:00","EST","HUD VL",61758,1061
"12/27/2001 05:00:00","EST","MHK VL",61756,772
"12/27/2001 05:00:00","EST","MILLWD",61759,248
"12/27/2001 05:00:00","EST","N.Y.C._LONGIL",,6215
"12/27/2001 05:00:00","EST","NORTH",61755,750
"12/27/2001 05:00:00","EST","WEST",61752,1567
"12/27/2001 06:00:00","EST","CAPITL",61757,1350
"12/27/2001 06:00:00","EST","CENTRL",61754,1781
"12/27/2001 06:00:00","EST","DUNWOD",61760,581
"12/27/2001 06:00:00","EST","GENESE",61753,1069
"12/27/2001 06:00:00","EST","HUD VL",61758,1168
"12/27/2001 06:00:00","EST","MHK VL",61756,884
"12/27/2001 06:00:00","EST","MILLWD",61759,273
"12/27/2001 06:00:00","EST","N.Y.C._LONGIL",,6837
"12/27/2001 06:00:00","EST","NORTH",61755,772
"12/27/2001 06:00:00","EST","WEST",61752,1681
"12/27/2001 07:00:00","EST","CAPITL",61757,1457
"12/27/2001 07:00:00","EST","CENTRL",61754,1900
"12/27/2001 07:00:00","EST","DUNWOD",61760,634
"12/27/2001 07:00:00","EST","GENESE",61753,1162
"12/27/2001 07:00:00","EST","HUD VL",61758,1257
"12/27/2001 07:00:00","EST","MHK VL",61756,981
"12/27/2001 07:00:00","EST","MILLWD",61759,299
"12/27/2001 07:00:00","EST","N.Y.C._LONGIL",,7456
"12/27/2001 07:00:00","EST","NORTH",61755,795
"12/27/2001 07:00:00","EST","WEST",61752,1812
"12/27/2001 08:00:00","EST","CAPITL",61757,1509
"12/27/2001 08:00:00","EST","CENTRL",61754,1976
"12/27/2001 08:00:00","EST","DUNWOD",61760,776
"12/27/2001 08:00:00","EST","GENESE",61753,1233
"12/27/2001 08:00:00","EST","HUD VL",61758,1334
"12/27/2001 08:00:00","EST","MHK VL",61756,1054
"12/27/2001 08:00:00","EST","MILLWD",61759,313
"12/27/2001 08:00:00","EST","N.Y.C._LONGIL",,7961
"12/27/2001 08:00:00","EST","NORTH",61755,801
"12/27/2001 08:00:00","EST","WEST",61752,1875
"12/27/2001 09:00:00","EST","CAPITL",61757,1517
"12/27/2001 09:00:00","EST","CENTRL",61754,2024
"12/27/2001 09:00:00","EST","DUNWOD",61760,1005
"12/27/2001 09:00:00","EST","GENESE",61753,1269
"12/27/2001 09:00:00","EST","HUD VL",61758,1382
"12/27/2001 09:00:00","EST","MHK VL",61756,1069
"12/27/2001 09:00:00","EST","MILLWD",61759,319
"12/27/2001 09:00:00","EST","N.Y.C._LONGIL",,8234
"12/27/2001 09:00:00","EST","NORTH",61755,742
"12/27/2001 09:00:00","EST","WEST",61752,1937
"12/27/2001 10:00:00","EST","CAPITL",61757,1521
"12/27/2001 10:00:00","EST","CENTRL",61754,2053
"12/27/2001 10:00:00","EST","DUNWOD",61760,738
