"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/12/2001 00:00:00","EST","CAPITL",61757,1135
"12/12/2001 00:00:00","EST","CENTRL",61754,1638
"12/12/2001 00:00:00","EST","DUNWOD",61760,577
"12/12/2001 00:00:00","EST","GENESE",61753,904
"12/12/2001 00:00:00","EST","HUD VL",61758,920
"12/12/2001 00:00:00","EST","MHK VL",61756,657
"12/12/2001 00:00:00","EST","MILLWD",61759,190
"12/12/2001 00:00:00","EST","N.Y.C._LONGIL",,6190
"12/12/2001 00:00:00","EST","NORTH",61755,737
"12/12/2001 00:00:00","EST","WEST",61752,1676
"12/12/2001 01:00:00","EST","CAPITL",61757,1095
"12/12/2001 01:00:00","EST","CENTRL",61754,1586
"12/12/2001 01:00:00","EST","DUNWOD",61760,544
"12/12/2001 01:00:00","EST","GENESE",61753,864
"12/12/2001 01:00:00","EST","HUD VL",61758,874
"12/12/2001 01:00:00","EST","MHK VL",61756,644
"12/12/2001 01:00:00","EST","MILLWD",61759,180
"12/12/2001 01:00:00","EST","N.Y.C._LONGIL",,5796
"12/12/2001 01:00:00","EST","NORTH",61755,731
"12/12/2001 01:00:00","EST","WEST",61752,1628
"12/12/2001 02:00:00","EST","CAPITL",61757,1083
"12/12/2001 02:00:00","EST","CENTRL",61754,1540
"12/12/2001 02:00:00","EST","DUNWOD",61760,531
"12/12/2001 02:00:00","EST","GENESE",61753,848
"12/12/2001 02:00:00","EST","HUD VL",61758,861
"12/12/2001 02:00:00","EST","MHK VL",61756,635
"12/12/2001 02:00:00","EST","MILLWD",61759,176
"12/12/2001 02:00:00","EST","N.Y.C._LONGIL",,5589
"12/12/2001 02:00:00","EST","NORTH",61755,726
"12/12/2001 02:00:00","EST","WEST",61752,1600
"12/12/2001 03:00:00","EST","CAPITL",61757,1081
"12/12/2001 03:00:00","EST","CENTRL",61754,1530
"12/12/2001 03:00:00","EST","DUNWOD",61760,529
"12/12/2001 03:00:00","EST","GENESE",61753,847
"12/12/2001 03:00:00","EST","HUD VL",61758,866
"12/12/2001 03:00:00","EST","MHK VL",61756,630
"12/12/2001 03:00:00","EST","MILLWD",61759,176
"12/12/2001 03:00:00","EST","N.Y.C._LONGIL",,5508
"12/12/2001 03:00:00","EST","NORTH",61755,724
"12/12/2001 03:00:00","EST","WEST",61752,1589
"12/12/2001 04:00:00","EST","CAPITL",61757,1113
"12/12/2001 04:00:00","EST","CENTRL",61754,1572
"12/12/2001 04:00:00","EST","DUNWOD",61760,534
"12/12/2001 04:00:00","EST","GENESE",61753,875
"12/12/2001 04:00:00","EST","HUD VL",61758,878
"12/12/2001 04:00:00","EST","MHK VL",61756,647
"12/12/2001 04:00:00","EST","MILLWD",61759,181
"12/12/2001 04:00:00","EST","N.Y.C._LONGIL",,5548
"12/12/2001 04:00:00","EST","NORTH",61755,734
"12/12/2001 04:00:00","EST","WEST",61752,1598
"12/12/2001 05:00:00","EST","CAPITL",61757,1211
"12/12/2001 05:00:00","EST","CENTRL",61754,1700
"12/12/2001 05:00:00","EST","DUNWOD",61760,567
"12/12/2001 05:00:00","EST","GENESE",61753,955
"12/12/2001 05:00:00","EST","HUD VL",61758,934
"12/12/2001 05:00:00","EST","MHK VL",61756,721
"12/12/2001 05:00:00","EST","MILLWD",61759,206
"12/12/2001 05:00:00","EST","N.Y.C._LONGIL",,5908
"12/12/2001 05:00:00","EST","NORTH",61755,753
"12/12/2001 05:00:00","EST","WEST",61752,1695
"12/12/2001 06:00:00","EST","CAPITL",61757,1432
"12/12/2001 06:00:00","EST","CENTRL",61754,1962
"12/12/2001 06:00:00","EST","DUNWOD",61760,655
"12/12/2001 06:00:00","EST","GENESE",61753,1136
"12/12/2001 06:00:00","EST","HUD VL",61758,1066
"12/12/2001 06:00:00","EST","MHK VL",61756,883
"12/12/2001 06:00:00","EST","MILLWD",61759,255
"12/12/2001 06:00:00","EST","N.Y.C._LONGIL",,6795
"12/12/2001 06:00:00","EST","NORTH",61755,791
"12/12/2001 06:00:00","EST","WEST",61752,1848
"12/12/2001 07:00:00","EST","CAPITL",61757,1562
"12/12/2001 07:00:00","EST","CENTRL",61754,2087
"12/12/2001 07:00:00","EST","DUNWOD",61760,730
"12/12/2001 07:00:00","EST","GENESE",61753,1233
"12/12/2001 07:00:00","EST","HUD VL",61758,1134
"12/12/2001 07:00:00","EST","MHK VL",61756,994
"12/12/2001 07:00:00","EST","MILLWD",61759,279
"12/12/2001 07:00:00","EST","N.Y.C._LONGIL",,7696
"12/12/2001 07:00:00","EST","NORTH",61755,808
"12/12/2001 07:00:00","EST","WEST",61752,2017
"12/12/2001 08:00:00","EST","CAPITL",61757,1569
"12/12/2001 08:00:00","EST","CENTRL",61754,2076
"12/12/2001 08:00:00","EST","DUNWOD",61760,798
"12/12/2001 08:00:00","EST","GENESE",61753,1234
"12/12/2001 08:00:00","EST","HUD VL",61758,1146
"12/12/2001 08:00:00","EST","MHK VL",61756,1001
"12/12/2001 08:00:00","EST","MILLWD",61759,281
"12/12/2001 08:00:00","EST","N.Y.C._LONGIL",,8244
"12/12/2001 08:00:00","EST","NORTH",61755,805
"12/12/2001 08:00:00","EST","WEST",61752,2053
"12/12/2001 09:00:00","EST","CAPITL",61757,1548
"12/12/2001 09:00:00","EST","CENTRL",61754,2065
"12/12/2001 09:00:00","EST","DUNWOD",61760,818
"12/12/2001 09:00:00","EST","GENESE",61753,1227
"12/12/2001 09:00:00","EST","HUD VL",61758,1142
"12/12/2001 09:00:00","EST","MHK VL",61756,980
"12/12/2001 09:00:00","EST","MILLWD",61759,272
"12/12/2001 09:00:00","EST","N.Y.C._LONGIL",,8573
"12/12/2001 09:00:00","EST","NORTH",61755,797
"12/12/2001 09:00:00","EST","WEST",61752,2052
"12/12/2001 10:00:00","EST","CAPITL",61757,1530
"12/12/2001 10:00:00","EST","CENTRL",61754,2053
"12/12/2001 10:00:00","EST","DUNWOD",61760,790
"12/12/2001 10:00:00","EST","GENESE",61753,1236
"12/12/2001 10:00:00","EST","HUD VL",61758,1137
"12/12/2001 10:00:00","EST","MHK VL",61756,969
"12/12/2001 10:00:00","EST","MILLWD",61759,257
"12/12/2001 10:00:00","EST","N.Y.C._LONGIL",,8742
"12/12/2001 10:00:00","EST","NORTH",61755,787
"12/12/2001 10:00:00","EST","WEST",61752,2050
"12/12/2001 11:00:00","EST","CAPITL",61757,1508
"12/12/2001 11:00:00","EST","CENTRL",61754,2060
"12/12/2001 11:00:00","EST","DUNWOD",61760,783
"12/12/2001 11:00:00","EST","GENESE",61753,1223
"12/12/2001 11:00:00","EST","HUD VL",61758,1125
"12/12/2001 11:00:00","EST","MHK VL",61756,956
"12/12/2001 11:00:00","EST","MILLWD",61759,251
"12/12/2001 11:00:00","EST","N.Y.C._LONGIL",,8819
"12/12/2001 11:00:00","EST","NORTH",61755,776
"12/12/2001 11:00:00","EST","WEST",61752,2069
"12/12/2001 12:00:00","EST","CAPITL",61757,1464
"12/12/2001 12:00:00","EST","CENTRL",61754,1988
"12/12/2001 12:00:00","EST","DUNWOD",61760,780
"12/12/2001 12:00:00","EST","GENESE",61753,1209
"12/12/2001 12:00:00","EST","HUD VL",61758,1110
"12/12/2001 12:00:00","EST","MHK VL",61756,927
"12/12/2001 12:00:00","EST","MILLWD",61759,243
"12/12/2001 12:00:00","EST","N.Y.C._LONGIL",,8820
"12/12/2001 12:00:00","EST","NORTH",61755,765
"12/12/2001 12:00:00","EST","WEST",61752,2037
"12/12/2001 13:00:00","EST","CAPITL",61757,1514
"12/12/2001 13:00:00","EST","CENTRL",61754,1998
"12/12/2001 13:00:00","EST","DUNWOD",61760,778
"12/12/2001 13:00:00","EST","GENESE",61753,1212
"12/12/2001 13:00:00","EST","HUD VL",61758,1041
"12/12/2001 13:00:00","EST","MHK VL",61756,924
"12/12/2001 13:00:00","EST","MILLWD",61759,240
"12/12/2001 13:00:00","EST","N.Y.C._LONGIL",,8821
"12/12/2001 13:00:00","EST","NORTH",61755,764
"12/12/2001 13:00:00","EST","WEST",61752,2058
"12/12/2001 14:00:00","EST","CAPITL",61757,1480
"12/12/2001 14:00:00","EST","CENTRL",61754,2003
"12/12/2001 14:00:00","EST","DUNWOD",61760,773
"12/12/2001 14:00:00","EST","GENESE",61753,1210
"12/12/2001 14:00:00","EST","HUD VL",61758,1057
"12/12/2001 14:00:00","EST","MHK VL",61756,922
"12/12/2001 14:00:00","EST","MILLWD",61759,241
"12/12/2001 14:00:00","EST","N.Y.C._LONGIL",,8826
"12/12/2001 14:00:00","EST","NORTH",61755,762
"12/12/2001 14:00:00","EST","WEST",61752,2041
"12/12/2001 15:00:00","EST","CAPITL",61757,1464
"12/12/2001 15:00:00","EST","CENTRL",61754,2002
"12/12/2001 15:00:00","EST","DUNWOD",61760,780
"12/12/2001 15:00:00","EST","GENESE",61753,1221
"12/12/2001 15:00:00","EST","HUD VL",61758,1129
"12/12/2001 15:00:00","EST","MHK VL",61756,946
"12/12/2001 15:00:00","EST","MILLWD",61759,261
"12/12/2001 15:00:00","EST","N.Y.C._LONGIL",,8936
"12/12/2001 15:00:00","EST","NORTH",61755,763
"12/12/2001 15:00:00","EST","WEST",61752,2047
"12/12/2001 16:00:00","EST","CAPITL",61757,1464
"12/12/2001 16:00:00","EST","CAPITL",61757,1607
"12/12/2001 16:00:00","EST","CENTRL",61754,2002
"12/12/2001 16:00:00","EST","CENTRL",61754,2157
"12/12/2001 16:00:00","EST","DUNWOD",61760,780
"12/12/2001 16:00:00","EST","DUNWOD",61760,838
"12/12/2001 16:00:00","EST","GENESE",61753,1221
"12/12/2001 16:00:00","EST","GENESE",61753,1324
"12/12/2001 16:00:00","EST","HUD VL",61758,1129
"12/12/2001 16:00:00","EST","HUD VL",61758,1234
"12/12/2001 16:00:00","EST","MHK VL",61756,946
"12/12/2001 16:00:00","EST","MHK VL",61756,1022
"12/12/2001 16:00:00","EST","MILLWD",61759,261
"12/12/2001 16:00:00","EST","MILLWD",61759,305
"12/12/2001 16:00:00","EST","N.Y.C._LONGIL",,8936
"12/12/2001 16:00:00","EST","N.Y.C._LONGIL",,9176
"12/12/2001 16:00:00","EST","NORTH",61755,763
"12/12/2001 16:00:00","EST","NORTH",61755,792
"12/12/2001 16:00:00","EST","WEST",61752,2047
"12/12/2001 16:00:00","EST","WEST",61752,2165
"12/12/2001 17:00:00","EST","CAPITL",61757,1719
"12/12/2001 17:00:00","EST","CENTRL",61754,2300
"12/12/2001 17:00:00","EST","DUNWOD",61760,896
"12/12/2001 17:00:00","EST","GENESE",61753,1425
"12/12/2001 17:00:00","EST","HUD VL",61758,1355
"12/12/2001 17:00:00","EST","MHK VL",61756,1075
"12/12/2001 17:00:00","EST","MILLWD",61759,339
"12/12/2001 17:00:00","EST","N.Y.C._LONGIL",,9969
"12/12/2001 17:00:00","EST","NORTH",61755,809
"12/12/2001 17:00:00","EST","WEST",61752,2310
"12/12/2001 18:00:00","EST","CAPITL",61757,1694
"12/12/2001 18:00:00","EST","CENTRL",61754,2283
"12/12/2001 18:00:00","EST","DUNWOD",61760,870
"12/12/2001 18:00:00","EST","GENESE",61753,1406
"12/12/2001 18:00:00","EST","HUD VL",61758,1360
"12/12/2001 18:00:00","EST","MHK VL",61756,1057
"12/12/2001 18:00:00","EST","MILLWD",61759,346
"12/12/2001 18:00:00","EST","N.Y.C._LONGIL",,9771
"12/12/2001 18:00:00","EST","NORTH",61755,805
"12/12/2001 18:00:00","EST","WEST",61752,2301
"12/12/2001 19:00:00","EST","CAPITL",61757,1667
"12/12/2001 19:00:00","EST","CENTRL",61754,2233
"12/12/2001 19:00:00","EST","DUNWOD",61760,843
"12/12/2001 19:00:00","EST","GENESE",61753,1375
"12/12/2001 19:00:00","EST","HUD VL",61758,1327
"12/12/2001 19:00:00","EST","MHK VL",61756,1033
"12/12/2001 19:00:00","EST","MILLWD",61759,339
"12/12/2001 19:00:00","EST","N.Y.C._LONGIL",,9487
"12/12/2001 19:00:00","EST","NORTH",61755,800
"12/12/2001 19:00:00","EST","WEST",61752,2269
"12/12/2001 20:00:00","EST","CAPITL",61757,1633
"12/12/2001 20:00:00","EST","CENTRL",61754,2159
"12/12/2001 20:00:00","EST","DUNWOD",61760,815
"12/12/2001 20:00:00","EST","GENESE",61753,1339
"12/12/2001 20:00:00","EST","HUD VL",61758,1288
"12/12/2001 20:00:00","EST","MHK VL",61756,1004
"12/12/2001 20:00:00","EST","MILLWD",61759,325
"12/12/2001 20:00:00","EST","N.Y.C._LONGIL",,9140
"12/12/2001 20:00:00","EST","NORTH",61755,789
"12/12/2001 20:00:00","EST","WEST",61752,2226
"12/12/2001 21:00:00","EST","CAPITL",61757,1537
"12/12/2001 21:00:00","EST","CENTRL",61754,2044
"12/12/2001 21:00:00","EST","DUNWOD",61760,761
"12/12/2001 21:00:00","EST","GENESE",61753,1253
"12/12/2001 21:00:00","EST","HUD VL",61758,1226
"12/12/2001 21:00:00","EST","MHK VL",61756,945
"12/12/2001 21:00:00","EST","MILLWD",61759,299
"12/12/2001 21:00:00","EST","N.Y.C._LONGIL",,8659
"12/12/2001 21:00:00","EST","NORTH",61755,769
"12/12/2001 21:00:00","EST","WEST",61752,2149
"12/12/2001 22:00:00","EST","CAPITL",61757,1386
"12/12/2001 22:00:00","EST","CENTRL",61754,1874
"12/12/2001 22:00:00","EST","DUNWOD",61760,677
"12/12/2001 22:00:00","EST","GENESE",61753,1111
"12/12/2001 22:00:00","EST","HUD VL",61758,1106
"12/12/2001 22:00:00","EST","MHK VL",61756,839
"12/12/2001 22:00:00","EST","MILLWD",61759,255
"12/12/2001 22:00:00","EST","N.Y.C._LONGIL",,7936
"12/12/2001 22:00:00","EST","NORTH",61755,744
"12/12/2001 22:00:00","EST","WEST",61752,1971
"12/12/2001 23:00:00","EST","CAPITL",61757,1223
"12/12/2001 23:00:00","EST","CENTRL",61754,1683
"12/12/2001 23:00:00","EST","DUNWOD",61760,585
"12/12/2001 23:00:00","EST","GENESE",61753,980
"12/12/2001 23:00:00","EST","HUD VL",61758,984
"12/12/2001 23:00:00","EST","MHK VL",61756,715
"12/12/2001 23:00:00","EST","MILLWD",61759,207
"12/12/2001 23:00:00","EST","N.Y.C._LONGIL",,7038
"12/12/2001 23:00:00","EST","NORTH",61755,726
"12/12/2001 23:00:00","EST","WEST",61752,1769
