"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/25/2001 00:00:00","EST","CAPITL",61757,1116
"12/25/2001 00:00:00","EST","CENTRL",61754,1530
"12/25/2001 00:00:00","EST","DUNWOD",61760,563
"12/25/2001 00:00:00","EST","GENESE",61753,962
"12/25/2001 00:00:00","EST","HUD VL",61758,1092
"12/25/2001 00:00:00","EST","MHK VL",61756,711
"12/25/2001 00:00:00","EST","MILLWD",61759,230
"12/25/2001 00:00:00","EST","N.Y.C._LONGIL",,6761
"12/25/2001 00:00:00","EST","NORTH",61755,728
"12/25/2001 00:00:00","EST","WEST",61752,1590
"12/25/2001 01:00:00","EST","CAPITL",61757,1045
"12/25/2001 01:00:00","EST","CENTRL",61754,1443
"12/25/2001 01:00:00","EST","DUNWOD",61760,522
"12/25/2001 01:00:00","EST","GENESE",61753,896
"12/25/2001 01:00:00","EST","HUD VL",61758,1021
"12/25/2001 01:00:00","EST","MHK VL",61756,664
"12/25/2001 01:00:00","EST","MILLWD",61759,207
"12/25/2001 01:00:00","EST","N.Y.C._LONGIL",,6327
"12/25/2001 01:00:00","EST","NORTH",61755,717
"12/25/2001 01:00:00","EST","WEST",61752,1493
"12/25/2001 02:00:00","EST","CAPITL",61757,1002
"12/25/2001 02:00:00","EST","CENTRL",61754,1386
"12/25/2001 02:00:00","EST","DUNWOD",61760,494
"12/25/2001 02:00:00","EST","GENESE",61753,855
"12/25/2001 02:00:00","EST","HUD VL",61758,973
"12/25/2001 02:00:00","EST","MHK VL",61756,635
"12/25/2001 02:00:00","EST","MILLWD",61759,195
"12/25/2001 02:00:00","EST","N.Y.C._LONGIL",,5990
"12/25/2001 02:00:00","EST","NORTH",61755,714
"12/25/2001 02:00:00","EST","WEST",61752,1437
"12/25/2001 03:00:00","EST","CAPITL",61757,988
"12/25/2001 03:00:00","EST","CENTRL",61754,1358
"12/25/2001 03:00:00","EST","DUNWOD",61760,471
"12/25/2001 03:00:00","EST","GENESE",61753,834
"12/25/2001 03:00:00","EST","HUD VL",61758,947
"12/25/2001 03:00:00","EST","MHK VL",61756,615
"12/25/2001 03:00:00","EST","MILLWD",61759,197
"12/25/2001 03:00:00","EST","N.Y.C._LONGIL",,5815
"12/25/2001 03:00:00","EST","NORTH",61755,710
"12/25/2001 03:00:00","EST","WEST",61752,1401
"12/25/2001 04:00:00","EST","CAPITL",61757,997
"12/25/2001 04:00:00","EST","CENTRL",61754,1367
"12/25/2001 04:00:00","EST","DUNWOD",61760,468
"12/25/2001 04:00:00","EST","GENESE",61753,838
"12/25/2001 04:00:00","EST","HUD VL",61758,944
"12/25/2001 04:00:00","EST","MHK VL",61756,622
"12/25/2001 04:00:00","EST","MILLWD",61759,195
"12/25/2001 04:00:00","EST","N.Y.C._LONGIL",,5753
"12/25/2001 04:00:00","EST","NORTH",61755,713
"12/25/2001 04:00:00","EST","WEST",61752,1401
"12/25/2001 05:00:00","EST","CAPITL",61757,1029
"12/25/2001 05:00:00","EST","CENTRL",61754,1409
"12/25/2001 05:00:00","EST","DUNWOD",61760,479
"12/25/2001 05:00:00","EST","GENESE",61753,858
"12/25/2001 05:00:00","EST","HUD VL",61758,972
"12/25/2001 05:00:00","EST","MHK VL",61756,636
"12/25/2001 05:00:00","EST","MILLWD",61759,200
"12/25/2001 05:00:00","EST","N.Y.C._LONGIL",,5803
"12/25/2001 05:00:00","EST","NORTH",61755,718
"12/25/2001 05:00:00","EST","WEST",61752,1425
"12/25/2001 06:00:00","EST","CAPITL",61757,1089
"12/25/2001 06:00:00","EST","CENTRL",61754,1472
"12/25/2001 06:00:00","EST","DUNWOD",61760,497
"12/25/2001 06:00:00","EST","GENESE",61753,904
"12/25/2001 06:00:00","EST","HUD VL",61758,1023
"12/25/2001 06:00:00","EST","MHK VL",61756,684
